1,10394010.0000
2,11332535.0000
3,9051303.0000
4,5753859.0000
5,9446125.0000
6,4058739.0000
7,11238321.0000
8,4542929.0000
9,2821640.2500
10,3175579.5000
11,23584064.0000
12,9610224.0000
13,10229793.0000
14,2435119.7500
15,9811833.0000
16,5114851.5000
17,11414508.0000
18,3198149.2500
19,2885625.5000
20,14179225.0000
21,1490536.0000
22,1488625.6250
23,4594559.5000
24,1998516.0000
25,1982407.1250
26,2188022.0000
27,2046713.8750
28,4845232.0000
29,2792677.7500
30,10304385.0000
31,3946947.2500
32,6557133.5000
33,8112721.0000
34,2613531.2500
35,8550423.0000
36,2777614.0000
37,10673460.0000
38,3043265.2500
39,2804215.2500
40,9027816.0000
41,8850437.0000
42,10387202.0000
43,4527381.0000
44,2913349.0000
45,2761510.7500
46,10511740.0000
47,10545865.0000
48,3239437.7500
49,1880094.0000
50,2842847.0000
51,3142213.7500
52,2000490.2500
53,1665362.1250
54,1492138.7500
55,2241031.0000
56,1947091.7500
57,1946163.8750
58,7599826.5000
59,7388665.5000
60,10774016.0000
61,4308128.0000
62,2996586.2500
63,2828692.5000
64,3903865.5000
65,10869557.0000
66,2915892.7500
67,16714013.0000
68,9280110.0000
69,9725872.0000
70,11127192.0000
71,4099919.2500
72,2842359.2500
73,16241615.0000
74,4497514.5000
75,10731385.0000
76,2901044.2500
77,3347622.5000
78,4252738.5000
79,1491317.5000
80,1540935.2500
81,1958944.8750
82,1956437.7500
83,1950790.0000
84,1751362.6250
85,3523237.7500
86,2084706.1250
87,10330597.0000
88,3104529.7500
89,2864272.2500
90,3674324.2500
91,3705926.5000
92,3131118.5000
93,2897882.5000
94,10974248.0000
95,4048254.5000
96,2872564.5000
97,4376771.0000
98,7452774.0000
99,8654417.0000
100,7314749.0000
