1,0.0003
2,0.0000
3,-450.3796
4,-0.0000
5,0.0000
6,0.0000
7,-0.0000
8,0.0201
9,-0.0000
10,-341.5506
11,-0.0000
12,-0.0000
13,0.0042
14,-0.0000
15,0.0000
16,-0.0053
17,0.0000
18,1359.6559
19,-0.0087
20,-0.0000
21,-0.0000
22,-0.0000
23,-0.0066
24,-0.0000
25,0.0000
26,43.3403
27,-0.0042
28,-86.0912
29,-0.0000
30,-0.0000
31,0.0216
32,-192.0883
33,402.8740
34,-0.0000
35,173.7948
36,0.1201
37,0.0000
38,85.6816
39,0.0000
40,0.7076
41,0.0014
42,-0.0000
43,0.0206
44,0.0051
45,-0.0000
46,0.0000
47,-0.0262
48,288.3538
49,-0.0474
50,-0.0000
51,162.1729
52,-0.0000
53,0.0000
54,-0.0000
55,-0.0000
56,9.3713
57,0.0030
58,-0.0000
59,-0.0000
60,-0.0000
61,56.8918
62,0.0008
63,-0.0000
64,-260.2237
65,0.0000
66,-0.0000
67,-0.0000
68,-0.0386
69,-321.4966
70,-0.0000
71,-0.0458
72,0.0000
73,-1.2160
74,0.0225
75,-0.0000
76,0.0000
77,87.3047
78,-0.0000
79,0.0000
80,0.0000
81,0.0000
82,-48.0954
83,-0.0017
84,-0.0245
85,-0.0002
86,577.7034
87,-0.0000
88,0.0602
89,0.0000
90,-25.3649
91,-0.0252
92,222.0101
93,0.0000
94,-0.0000
95,0.0287
96,0.0000
97,-299.0947
98,-0.0363
99,0.0000
100,-220.6579
