1,18365298.0000
2,0.0000
3,0.0022
4,0.0000
5,0.0000
6,0.0000
7,0.0000
8,355930.7812
9,0.0000
10,0.0008
11,0.0000
12,0.0000
13,4153985.7500
14,0.0000
15,0.0000
16,2504823.0000
17,0.0000
18,0.0016
19,8665505.0000
20,0.0000
21,0.0000
22,0.0000
23,24117.2383
24,0.0000
25,0.0000
26,0.0001
27,18425.6348
28,0.0010
29,0.0000
30,0.0000
31,4972635.5000
32,0.0339
33,0.0005
34,0.0000
35,0.0517
36,346838.2500
37,0.0000
38,0.0002
39,0.0000
40,0.0023
41,13307.4531
42,0.0000
43,16323.0234
44,125825.0781
45,0.0000
46,0.0000
47,1353663.6250
48,0.0523
49,84933.2266
50,0.0000
51,0.0001
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,0.0000
57,573.9811
58,0.0000
59,0.0000
60,0.0000
61,0.0000
62,55998.2188
63,0.0000
64,0.0027
65,0.0000
66,0.0000
67,0.0000
68,1951384.8750
69,0.0416
70,0.0000
71,38959.2969
72,0.0000
73,18.7297
74,843026.6250
75,0.0000
76,0.0000
77,0.0144
78,0.0000
79,0.0000
80,0.0000
81,0.0000
82,0.0002
83,7331.2314
84,1594383.7500
85,0.0000
86,0.0052
87,0.0000
88,451103.7500
89,0.0000
90,6.7542
91,67862.0938
92,0.0047
93,0.0000
94,0.0000
95,1025576.3750
96,0.0000
97,0.0017
98,726028.5000
99,0.0000
100,0.0035
