1,-0.0000
2,-396.9225
3,0.0000
4,0.0043
5,0.0164
6,-0.0090
7,-184.9778
8,0.0000
9,-36.5743
10,-0.0000
11,125.9999
12,-0.0170
13,0.0000
14,0.0027
15,0.0424
16,-0.0000
17,-157.0180
18,0.0000
19,0.0000
20,67.8176
21,57.8155
22,-0.0038
23,-0.0000
24,-632.7450
25,0.0082
26,-0.0000
27,0.0000
28,-0.0000
29,15.1597
30,0.0004
31,0.0000
32,-0.0000
33,-0.0000
34,0.0014
35,-0.0000
36,-0.0000
37,-102.8973
38,-0.0000
39,11.3388
40,0.0000
41,0.0000
42,-0.0009
43,0.0000
44,-0.0000
45,-0.0001
46,-84.3047
47,-0.0000
48,-0.0000
49,0.0000
50,-8.2590
51,0.0000
52,-93.3498
53,-0.0033
54,6.2739
55,-0.0014
56,0.0000
57,0.0000
58,0.0212
59,-75.4904
60,0.0005
61,0.0000
62,0.0000
63,0.0001
64,0.0000
65,-73.5569
66,2.1080
67,2.5712
68,-0.0000
69,-0.0000
70,-0.0078
71,-0.0000
72,-0.0021
73,-0.0000
74,-0.0000
75,0.0016
76,7.1932
77,0.0000
78,117.1557
79,0.0219
80,60.4643
81,-0.0029
82,0.0000
83,-0.0000
84,-0.0000
85,111.4641
86,0.0001
87,-61.1594
88,0.0000
89,0.0162
90,0.0000
91,-0.0000
92,0.0000
93,-6.7291
94,-0.0029
95,0.0000
96,-0.0010
97,0.0000
98,0.0000
99,-0.0276
100,0.0000
