1,0.0000
2,0.0002
3,0.0000
4,2331145.2500
5,14065003.0000
6,983792.0625
7,0.0305
8,0.0000
9,0.0002
10,0.0000
11,0.0504
12,1960572.6250
13,0.0000
14,3866.1062
15,72094.2344
16,0.0000
17,0.0009
18,0.0000
19,0.0000
20,0.0093
21,0.0000
22,2141.1748
23,0.0000
24,0.0000
25,2604585.5000
26,0.0000
27,0.0000
28,0.0000
29,0.0002
30,672215.0625
31,0.0000
32,0.0000
33,0.0000
34,1821.6404
35,0.0000
36,0.0000
37,0.0139
38,0.0000
39,0.0000
40,0.0000
41,0.0000
42,272809.6250
43,0.0000
44,0.0000
45,806.2684
46,0.0043
47,0.0000
48,0.0000
49,0.0000
50,0.0001
51,0.0000
52,0.0000
53,120.1102
54,0.0000
55,1598.9456
56,0.0000
57,0.0000
58,153483.8906
59,0.0118
60,122223.7188
61,0.0000
62,0.0000
63,325.5724
64,0.0000
65,0.0004
66,0.0000
67,0.0039
68,0.0000
69,0.0000
70,28765.0410
71,0.0000
72,1029.4834
73,0.0000
74,0.0000
75,115738.6406
76,0.0002
77,0.0000
78,0.0054
79,1952.6595
80,0.0003
81,210369.3281
82,0.0000
83,0.0000
84,0.0000
85,0.0060
86,0.0000
87,0.0006
88,0.0000
89,429.3149
90,0.0000
91,0.0000
92,0.0000
93,0.0000
94,96096.0078
95,0.0000
96,264.1377
97,0.0000
98,0.0000
99,2958.3889
100,0.0000
