1,0.0000
2,264250.1250
3,0.0000
4,0.0025
5,0.0011
6,0.0004
7,235548.8906
8,0.0000
9,20112.1699
10,0.0000
11,34206284.0000
12,0.3483
13,0.0000
14,0.0000
15,0.0092
16,0.0000
17,334792.1875
18,0.0000
19,0.0000
20,1358698.8750
21,1321.9905
22,0.0000
23,0.0000
24,762591.5000
25,0.0003
26,0.0000
27,0.0000
28,0.0000
29,54.1983
30,0.0020
31,0.0000
32,0.0000
33,0.0000
34,0.0000
35,0.0000
36,0.0000
37,19662.8887
38,0.0000
39,19.6104
40,0.0000
41,0.0000
42,0.0249
43,0.0000
44,0.0000
45,0.0000
46,15539.0205
47,0.0000
48,0.0000
49,0.0000
50,14.9009
51,0.0000
52,33471.2188
53,0.0000
54,1.8415
55,0.0000
56,0.0000
57,0.0000
58,0.0014
59,204.0019
60,0.0428
61,0.0000
62,0.0000
63,0.0002
64,0.0000
65,175431.4688
66,2472.0688
67,571359.3125
68,0.0000
69,0.0000
70,0.0066
71,0.0000
72,0.0004
73,0.0000
74,0.0000
75,0.2930
76,2180.5005
77,0.0000
78,4831064.5000
79,0.0007
80,6039.2427
81,0.0000
82,0.0000
83,0.0000
84,0.0000
85,3288594.0000
86,0.0000
87,90914.7344
88,0.0000
89,0.0338
90,0.0000
91,0.0000
92,0.0000
93,10.8860
94,0.0035
95,0.0000
96,0.0073
97,0.0000
98,0.0000
99,0.0003
100,0.0000
