1001,-0.00545324,-9.03389e-11,-0.00208345,8.0975e-13,-6.70479e-05,-1.03963e-13
1002,-0.00545864,-9.03029e-11,-0.00198505,6.32051e-13,-6.43629e-05,-1.12642e-13
1003,-0.00547239,-9.02298e-11,-0.00174206,1.57953e-13,-5.73551e-05,-1.34891e-13
1004,-0.00548524,-9.03387e-11,-0.00152687,-2.12917e-13,-5.06385e-05,-1.53009e-13
1005,-0.00549725,-9.04739e-11,-0.00133781,-5.84033e-13,-4.42802e-05,-1.69712e-13
1006,-0.00550848,-9.06308e-11,-0.0011735,-9.55341e-13,-3.82692e-05,-1.85043e-13
1007,-0.00551897,-9.09384e-11,-0.00103262,-1.23575e-12,-3.2628e-05,-1.96644e-13
1008,-0.00552879,-9.12588e-11,-0.000913526,-1.5163e-12,-2.73805e-05,-2.0684e-13
1009,-0.005538,-9.15872e-11,-0.000814648,-1.79693e-12,-2.25203e-05,-2.15665e-13
1010,-0.00554664,-9.20171e-11,-0.000734456,-2.01061e-12,-1.80458e-05,-2.21468e-13
1011,-0.00555477,-9.24456e-11,-0.000671397,-2.2243e-12,-1.3956e-05,-2.25917e-13
1012,-0.00556244,-9.28681e-11,-0.000623938,-2.43796e-12,-1.02471e-05,-2.29046e-13
1013,-0.0055697,-9.33489e-11,-0.000590533,-2.60419e-12,-6.90464e-06,-2.29742e-13
1014,-0.00557658,-9.38144e-11,-0.000569797,-2.77038e-12,-3.91374e-06,-2.2917e-13
1015,-0.00558314,-9.42597e-11,-0.000560328,-2.93649e-12,-1.27196e-06,-2.27361e-13
1016,-0.0055894,-9.4729e-11,-0.000560688,-3.06925e-12,1.04138e-06,-2.23581e-13
1017,-0.00559542,-9.51693e-11,-0.000569686,-3.20189e-12,3.04742e-06,-2.18638e-13
1018,-0.00560121,-9.55764e-11,-0.000586095,-3.33437e-12,4.74867e-06,-2.12565e-13
1019,-0.00560682,-9.59801e-11,-0.000608655,-3.44326e-12,6.1675e-06,-2.04881e-13
1020,-0.00561226,-9.63426e-11,-0.000636365,-3.55195e-12,7.32684e-06,-1.96157e-13
1021,-0.00561758,-9.66597e-11,-0.000668193,-3.66046e-12,8.23006e-06,-1.86426e-13
1022,-0.00562278,-9.6952e-11,-0.000703078,-3.7521e-12,8.89862e-06,-1.75379e-13
1023,-0.0056279,-9.71917e-11,-0.000740202,-3.84356e-12,9.35472e-06,-1.63426e-13
1024,-0.00563295,-9.73756e-11,-0.000778722,-3.9348e-12,9.60296e-06,-1.50603e-13
1025,-0.00563795,-9.75176e-11,-0.000817782,-4.01376e-12,9.66265e-06,-1.36712e-13
1026,-0.00564292,-9.75975e-11,-0.000856729,-4.09249e-12,9.55389e-06,-1.22057e-13
1027,-0.00564787,-9.76127e-11,-0.000894898,-4.17102e-12,9.28267e-06,-1.06677e-13
1028,-0.00565282,-9.75728e-11,-0.000931629,-4.24043e-12,8.86571e-06,-9.04477e-14
1029,-0.00565777,-9.74631e-11,-0.000966416,-4.30955e-12,8.32039e-06,-7.35994e-14
1030,-0.00566273,-9.72814e-11,-0.000998758,-4.37839e-12,7.65409e-06,-5.61759e-14
1031,-0.00566772,-9.70345e-11,-0.00102817,-4.44037e-12,6.88082e-06,-3.8103e-14
1032,-0.00567274,-9.67117e-11,-0.00105429,-4.50207e-12,6.01528e-06,-1.95614e-14
1033,-0.00567779,-9.63112e-11,-0.00107675,-4.56349e-12,5.06595e-06,-5.96802e-16
1034,-0.00568288,-9.58383e-11,-0.00109523,-4.61964e-12,4.0444e-06,1.88292e-14
1035,-0.00568802,-9.52853e-11,-0.00110948,-4.67548e-12,2.96284e-06,3.85737e-14
1036,-0.0056932,-9.46509e-11,-0.00111928,-4.731e-12,1.83052e-06,5.85893e-14
1037,-0.00569843,-9.39415e-11,-0.00112444,-4.78086e-12,6.57122e-07,7.8918e-14
1038,-0.00570371,-9.31496e-11,-0.00112482,-4.83037e-12,-5.47045e-07,9.94138e-14
1039,-0.00570904,-9.22745e-11,-0.00112031,-4.8795e-12,-1.77241e-06,1.20033e-13
1040,-0.00571441,-9.13223e-11,-0.00111086,-4.92356e-12,-3.01107e-06,1.40795e-13
1041,-0.00571983,-9.02866e-11,-0.00109641,-4.96724e-12,-4.25445e-06,1.61576e-13
1042,-0.0057253,-8.91677e-11,-0.00107698,-5.01055e-12,-5.49312e-06,1.8233e-13
1043,-0.0057308,-8.79716e-11,-0.0010526,-5.04903e-12,-6.72063e-06,2.03075e-13
1044,-0.00573634,-8.66933e-11,-0.00102333,-5.08709e-12,-7.92987e-06,2.23696e-13
1045,-0.00574192,-8.53332e-11,-0.000989247,-5.12475e-12,-9.11199e-06,2.4415e-13
1046,-0.00574752,-8.38996e-11,-0.000950491,-5.1565e-12,-1.02615e-05,2.64478e-13
1047,-0.00575315,-8.23864e-11,-0.000907193,-5.18779e-12,-1.13724e-05,2.8455e-13
1048,-0.0057588,-8.07945e-11,-0.000859526,-5.21864e-12,-1.24367e-05,3.04326e-13
1049,-0.00576447,-7.91322e-11,-0.000807693,-5.24399e-12,-1.34502e-05,3.23841e-13
1050,-0.00577015,-7.73941e-11,-0.000751902,-5.26887e-12,-1.44076e-05,3.4298e-13
1051,-0.00577583,-7.55822e-11,-0.000692389,-5.29327e-12,-1.53028e-05,3.61706e-13
1052,-0.00578151,-7.37038e-11,-0.00062942,-5.31276e-12,-1.61323e-05,3.80043e-13
1053,-0.00578718,-7.17554e-11,-0.000563259,-5.33176e-12,-1.68918e-05,3.97891e-13
1054,-0.00579284,-6.97388e-11,-0.000494198,-5.35023e-12,-1.75772e-05,4.1522e-13
1055,-0.00579849,-6.76616e-11,-0.00042254,-5.36443e-12,-1.81857e-05,4.32044e-13
1056,-0.0058041,-6.55209e-11,-0.000348602,-5.37811e-12,-1.8714e-05,4.48283e-13
