1001,-1.80756e-10,-0.0280163,-3.4066e-10,0.000129707,-1.97711e-11,-0.000233679
1002,-1.81677e-10,-0.0284033,-3.10993e-10,0.000143227,-1.96944e-11,-0.000233118
1003,-1.84098e-10,-0.0294327,-2.32465e-10,0.000179204,-1.94745e-11,-0.000231223
1004,-1.8646e-10,-0.0304492,-1.54865e-10,0.000210145,-1.92303e-11,-0.000228887
1005,-1.88768e-10,-0.0314576,-7.82923e-11,0.000240951,-1.89588e-11,-0.000225994
1006,-1.91018e-10,-0.0324556,-2.86142e-12,0.000271612,-1.86591e-11,-0.000222555
1007,-1.93206e-10,-0.0334357,7.13195e-11,0.000298683,-1.83267e-11,-0.000218672
1008,-1.95333e-10,-0.034401,1.44094e-10,0.000325592,-1.79573e-11,-0.000214273
1009,-1.97396e-10,-0.0353492,2.15316e-10,0.00035233,-1.7552e-11,-0.00020937
1010,-1.99389e-10,-0.0362746,2.84852e-10,0.000376477,-1.71073e-11,-0.000204038
1011,-2.01313e-10,-0.0371788,3.52517e-10,0.000400437,-1.66197e-11,-0.000198233
1012,-2.03166e-10,-0.0380598,4.18142e-10,0.000424202,-1.60922e-11,-0.000191968
1013,-2.04941e-10,-0.0389131,4.81588e-10,0.00044606,-1.55224e-11,-0.0001853
1014,-2.06639e-10,-0.0397396,5.42653e-10,0.000467711,-1.49078e-11,-0.000178206
1015,-2.08257e-10,-0.0405374,6.01166e-10,0.000489148,-1.42533e-11,-0.000170698
1016,-2.09792e-10,-0.0413029,6.56993e-10,0.000509138,-1.35575e-11,-0.000162822
1017,-2.11241e-10,-0.0420364,7.09935e-10,0.000528903,-1.28187e-11,-0.000154568
1018,-2.12604e-10,-0.0427363,7.5983e-10,0.000548437,-1.20434e-11,-0.00014595
1019,-2.13878e-10,-0.0433997,8.06564e-10,0.000566827,-1.1231e-11,-0.000137006
1020,-2.15061e-10,-0.0440266,8.49953e-10,0.000584976,-1.03807e-11,-0.000127735
1021,-2.16152e-10,-0.0446157,8.89859e-10,0.00060288,-9.50014e-12,-0.000118151
1022,-2.1715e-10,-0.0451644,9.26195e-10,0.000619832,-8.58942e-12,-0.000108289
1023,-2.18055e-10,-0.0456729,9.58805e-10,0.000636531,-7.64829e-12,-9.8151e-05
1024,-2.18865e-10,-0.0461399,9.87583e-10,0.000652972,-6.68549e-12,-8.77547e-05
1025,-2.19581e-10,-0.0465634,1.01248e-09,0.000668579,-5.70148e-12,-7.71309e-05
1026,-2.20203e-10,-0.0469434,1.03337e-09,0.000683922,-4.69652e-12,-6.62866e-05
1027,-2.2073e-10,-0.047279,1.0502e-09,0.000698996,-3.68003e-12,-5.52385e-05
1028,-2.21165e-10,-0.0475684,1.06295e-09,0.000713301,-2.6528e-12,-4.40166e-05
1029,-2.21508e-10,-0.0478119,1.07154e-09,0.000727332,-1.61546e-12,-3.26301e-05
1030,-2.2176e-10,-0.0480087,1.07596e-09,0.000741088,-5.77751e-13,-2.1096e-05
1031,-2.21924e-10,-0.0481574,1.07624e-09,0.000754104,4.59171e-13,-9.44369e-06
1032,-2.22e-10,-0.0482583,1.07235e-09,0.00076684,1.4946e-12,2.31649e-06
1033,-2.21992e-10,-0.048311,1.06431e-09,0.000779294,2.51876e-12,1.41673e-05
1034,-2.21903e-10,-0.0483142,1.05221e-09,0.000791017,3.53051e-12,2.60798e-05
