1001,-0.0193882,-2.41977e-10,-0.00239054,2.271e-12,0.00472526,-2.1373e-12
1002,-0.0191912,-2.44467e-10,-0.00949223,1.68239e-12,0.00473197,-2.16455e-12
1003,-0.018669,-2.51179e-10,-0.0284757,1.12744e-13,0.00474778,-2.23511e-12
1004,-0.0181518,-2.58004e-10,-0.0475161,-1.44907e-12,0.00476071,-2.30358e-12
1005,-0.0176395,-2.64924e-10,-0.0666023,-3.01084e-12,0.00477078,-2.36922e-12
1006,-0.0171322,-2.71932e-10,-0.085723,-4.57255e-12,0.00477804,-2.43204e-12
1007,-0.0166308,-2.79037e-10,-0.104867,-6.12474e-12,0.0047826,-2.4926e-12
1008,-0.016135,-2.86219e-10,-0.124024,-7.67681e-12,0.00478446,-2.55042e-12
1009,-0.0156448,-2.93471e-10,-0.143182,-9.22872e-12,0.00478369,-2.60553e-12
1010,-0.015161,-3.00801e-10,-0.162332,-1.077e-11,0.00478037,-2.65821e-12
1011,-0.0146831,-3.08189e-10,-0.181464,-1.23112e-11,0.00477446,-2.70816e-12
1012,-0.0142115,-3.15628e-10,-0.200566,-1.38521e-11,0.00476609,-2.75544e-12
1013,-0.0137465,-3.23129e-10,-0.21963,-1.5379e-11,0.0047553,-2.80007e-12
1014,-0.013288,-3.30667e-10,-0.238646,-1.69056e-11,0.00474202,-2.84192e-12
1015,-0.0128359,-3.38235e-10,-0.257603,-1.8432e-11,0.00472642,-2.88113e-12
1016,-0.0123909,-3.45846e-10,-0.276493,-1.99422e-11,0.00470852,-2.91749e-12
1017,-0.0119525,-3.53471e-10,-0.295307,-2.14521e-11,0.0046882,-2.95103e-12
1018,-0.011521,-3.61103e-10,-0.314034,-2.29617e-11,0.00466569,-2.9819e-12
1019,-0.0110967,-3.68758e-10,-0.332667,-2.44525e-11,0.00464098,-3.00975e-12
1020,-0.0106794,-3.76403e-10,-0.351196,-2.59429e-11,0.00461392,-3.0347e-12
1021,-0.0102691,-3.8403e-10,-0.369611,-2.7433e-11,0.00458479,-3.05696e-12
1022,-0.00986638,-3.9166e-10,-0.387907,-2.89013e-11,0.00455354,-3.07602e-12
1023,-0.0094708,-3.99255e-10,-0.406072,-3.03692e-11,0.00452,-3.0921e-12
1024,-0.0090826,-4.06805e-10,-0.424098,-3.18367e-11,0.00448449,-3.10546e-12
1025,-0.00870206,-4.14336e-10,-0.441979,-3.32797e-11,0.00444695,-3.11546e-12
1026,-0.00832896,-4.21804e-10,-0.459705,-3.47223e-11,0.00440717,-3.12241e-12
1027,-0.00796341,-4.29202e-10,-0.477266,-3.61645e-11,0.00436552,-3.12662e-12
1028,-0.00760573,-4.36555e-10,-0.494658,-3.75795e-11,0.0043219,-3.12731e-12
1029,-0.00725574,-4.4382e-10,-0.51187,-3.89942e-11,0.0042761,-3.12488e-12
1030,-0.00691346,-4.50985e-10,-0.528894,-4.04086e-11,0.00422852,-3.11972e-12
1031,-0.00657926,-4.58081e-10,-0.545726,-4.17935e-11,0.00417905,-3.11088e-12
1032,-0.00625294,-4.6506e-10,-0.562354,-4.3178e-11,0.00412745,-3.09888e-12
1033,-0.00593446,-4.7191e-10,-0.578771,-4.45623e-11,0.00407415,-3.08419e-12
1034,-0.00562424,-4.78668e-10,-0.594973,-4.59138e-11,0.00401903,-3.06563e-12
1035,-0.00532201,-4.85279e-10,-0.610948,-4.7265e-11,0.00396183,-3.04394e-12
1036,-0.0050278,-4.91733e-10,-0.626691,-4.86159e-11,0.00390302,-3.01962e-12
1037,-0.0047419,-4.98069e-10,-0.642196,-4.99309e-11,0.00384248,-2.99122e-12
1038,-0.00446412,-5.04229e-10,-0.657454,-5.12458e-11,0.00377989,-2.9598e-12
1039,-0.00419445,-5.10204e-10,-0.672457,-5.25603e-11,0.00371579,-2.92593e-12
1040,-0.00393308,-5.16033e-10,-0.687202,-5.38366e-11,0.00365003,-2.88765e-12
1041,-0.00367986,-5.21656e-10,-0.701679,-5.51127e-11,0.00358229,-2.84667e-12
1042,-0.00343478,-5.27066e-10,-0.71588,-5.63885e-11,0.00351312,-2.8036e-12
1043,-0.00319794,-5.32306e-10,-0.729804,-5.76255e-11,0.00344239,-2.75682e-12
1044,-0.00296915,-5.37314e-10,-0.743439,-5.88623e-11,0.00336974,-2.70762e-12
1045,-0.00274843,-5.42084e-10,-0.75678,-6.00989e-11,0.00329578,-2.65665e-12
1046,-0.00253583,-5.46659e-10,-0.769824,-6.12992e-11,0.00322034,-2.6026e-12
1047,-0.00233118,-5.50981e-10,-0.78256,-6.24994e-11,0.00314306,-2.54636e-12
1048,-0.00213446,-5.55045e-10,-0.794984,-6.36993e-11,0.00306458,-2.48865e-12
1049,-0.00194566,-5.58892e-10,-0.807093,-6.48647e-11,0.00298472,-2.42832e-12
1050,-0.00176469,-5.62468e-10,-0.818878,-6.60299e-11,0.00290311,-2.36603e-12
1051,-0.00159146,-5.6577e-10,-0.830332,-6.71949e-11,0.00282041,-2.30253e-12
1052,-0.00142596,-5.68838e-10,-0.841456,-6.83254e-11,0.00273643,-2.23676e-12
1053,-0.00126814,-5.71623e-10,-0.852238,-6.94556e-11,0.00265079,-2.16923e-12
1054,-0.00111786,-5.74119e-10,-0.862675,-7.05856e-11,0.00256419,-2.10073e-12
1055,-0.00097511,-5.76367e-10,-0.872765,-7.16827e-11,0.00247641,-2.03025e-12
1056,-0.000839811,-5.78319e-10,-0.882499,-7.27796e-11,0.00238708,-1.95823e-12
1057,-0.00071187,-5.79972e-10,-0.891872,-7.38762e-11,0.0022969,-1.88547e-12
1058,-0.000591212,-5.81367e-10,-0.900885,-7.49396e-11,0.00220566,-1.81094e-12
1059,-0.000477753,-5.82457e-10,-0.909528,-7.60029e-11,0.00211296,-1.7351e-12
1060,-0.000371437,-5.8324e-10,-0.917798,-7.70659e-11,0.00201955,-1.65875e-12
1061,-0.000272115,-5.83758e-10,-0.925694,-7.80956e-11,0.00192519,-1.58077e-12
1062,-0.000179715,-5.83963e-10,-0.933209,-7.9125e-11,0.00182948,-1.50177e-12
1063,-9.42032e-05,-5.83857e-10,-0.940337,-8.01542e-11,0.00173318,-1.42255e-12
1064,-1.53411e-05,-5.83476e-10,-0.947082,-8.11511e-11,0.00163606,-1.3417e-12
1065,5.68793e-05,-5.82779e-10,-0.953434,-8.21477e-11,0.00153771,-1.26026e-12
1066,0.000122549,-5.81767e-10,-0.95939,-8.3144e-11,0.00143889,-1.17906e-12
1067,0.00018194,-5.80482e-10,-0.964952,-8.41064e-11,0.00133938,-1.09683e-12
1068,0.000235019,-5.78882e-10,-0.970111,-8.50685e-11,0.00123877,-1.0144e-12
1069,0.000281904,-5.76969e-10,-0.974866,-8.60303e-11,0.00113783,-9.3259e-13
1070,0.000322922,-5.74782e-10,-0.979219,-8.69601e-11,0.00103634,-8.50345e-13
1071,0.000357988,-5.72287e-10,-0.983162,-8.78895e-11,0.000933873,-7.68206e-13
1072,0.000387242,-5.69483e-10,-0.986693,-8.88185e-11,0.000831219,-6.87001e-13
