1001,-3.78341e-05,8.64894e-12,0.000121724,3.55252e-13,1.80337e-06,-1.77252e-14
1002,-3.76199e-05,8.39522e-12,0.000119148,5.04747e-13,1.65762e-06,-1.21181e-14
1003,-3.70794e-05,7.72905e-12,0.00011332,9.03344e-13,1.28593e-06,2.8486e-15
1004,-3.65813e-05,7.21706e-12,0.000108907,1.20759e-12,9.28796e-07,1.53129e-14
1005,-3.61236e-05,6.72267e-12,0.000105913,1.51165e-12,5.7572e-07,2.77412e-14
1006,-3.57052e-05,6.24661e-12,0.000104325,1.81547e-12,2.2568e-07,4.01347e-14
1007,-3.5325e-05,5.91176e-12,0.000104118,2.03564e-12,-1.28238e-07,5.03335e-14
1008,-3.49831e-05,5.59668e-12,0.000105347,2.2555e-12,-4.92904e-07,6.04429e-14
1009,-3.46798e-05,5.30175e-12,0.000108057,2.47501e-12,-8.69317e-07,7.04655e-14
1010,-3.44156e-05,5.11574e-12,0.000112295,2.63362e-12,-1.25943e-06,7.88804e-14
1011,-3.41911e-05,4.95029e-12,0.000118124,2.79184e-12,-1.66511e-06,8.71632e-14
1012,-3.40071e-05,4.8053e-12,0.000125607,2.94964e-12,-2.08746e-06,9.5315e-14
1013,-3.38643e-05,4.74191e-12,0.000134822,3.06508e-12,-2.52475e-06,1.02316e-13
1014,-3.37632e-05,4.69864e-12,0.00014581,3.18004e-12,-2.97507e-06,1.0915e-13
1015,-3.37042e-05,4.67513e-12,0.000158626,3.29453e-12,-3.43983e-06,1.15819e-13
1016,-3.36878e-05,4.7126e-12,0.000173345,3.38e-12,-3.91486e-06,1.21651e-13
1017,-3.37135e-05,4.76906e-12,0.000189974,3.46495e-12,-4.39584e-06,1.27288e-13
1018,-3.37813e-05,4.84383e-12,0.000208539,3.54938e-12,-4.88464e-06,1.32734e-13
1019,-3.38909e-05,4.96439e-12,0.000229094,3.61404e-12,-5.37567e-06,1.37546e-13
1020,-3.40409e-05,5.10209e-12,0.000251602,3.67815e-12,-5.86318e-06,1.42142e-13
1021,-3.42305e-05,5.25615e-12,0.000276054,3.74171e-12,-6.34969e-06,1.46525e-13
1022,-3.44584e-05,5.44477e-12,0.000302473,3.79181e-12,-6.82888e-06,1.50406e-13
1023,-3.47228e-05,5.64824e-12,0.000330774,3.84133e-12,-7.29428e-06,1.54052e-13
1024,-3.50216e-05,5.86595e-12,0.00036091,3.89029e-12,-7.74924e-06,1.57468e-13
1025,-3.53531e-05,6.10912e-12,0.000392869,3.93011e-12,-8.18718e-06,1.60466e-13
1026,-3.57144e-05,6.3649e-12,0.000426525,3.96935e-12,-8.60133e-06,1.63216e-13
