1001,-0.0545479,2.95243e-09,0.0978385,-5.96151e-11,0.00411637,-3.18271e-11
1002,-0.0542588,2.90639e-09,0.091783,-5.87893e-11,0.0039597,-3.17709e-11
1003,-0.0535245,2.78334e-09,0.0767735,-5.64452e-11,0.00354753,-3.16239e-11
1004,-0.0528419,2.66121e-09,0.0634079,-5.47931e-11,0.00314991,-3.15023e-11
1005,-0.0522072,2.53859e-09,0.0515911,-5.28727e-11,0.00277285,-3.13749e-11
1006,-0.0516168,2.41562e-09,0.0412437,-5.07644e-11,0.00241512,-3.12377e-11
1007,-0.0510678,2.29345e-09,0.0322947,-4.91995e-11,0.00207892,-3.11051e-11
1008,-0.0505565,2.17127e-09,0.0246431,-4.75824e-11,0.00176662,-3.09573e-11
1009,-0.0500792,2.04901e-09,0.0181944,-4.5815e-11,0.00147768,-3.07871e-11
1010,-0.0496329,1.92716e-09,0.0128567,-4.41642e-11,0.00121217,-3.0596e-11
1011,-0.0492143,1.8052e-09,0.00853466,-4.21894e-11,0.00097023,-3.0369e-11
1012,-0.0488202,1.68321e-09,0.00513423,-3.98517e-11,0.000751739,-3.01002e-11
1013,-0.0484477,1.56165e-09,0.00256026,-3.73546e-11,0.000555609,-2.97903e-11
1014,-0.0480942,1.44043e-09,0.000729041,-3.45115e-11,0.000380767,-2.94308e-11
1015,-0.0477572,1.31977e-09,-0.000444774,-3.134e-11,0.000227291,-2.90185e-11
1016,-0.0474341,1.19999e-09,-0.00104928,-2.78846e-11,9.35863e-05,-2.85515e-11
1017,-0.0471228,1.08154e-09,-0.00115462,-2.4305e-11,-2.19699e-05,-2.80319e-11
1018,-0.0468214,9.65098e-10,-0.000833729,-2.08888e-11,-0.000119246,-2.74663e-11
1019,-0.0465279,8.50294e-10,-0.000162591,-1.72251e-11,-0.000199952,-2.68447e-11
1020,-0.0462406,7.37738e-10,0.000802133,-1.35915e-11,-0.00026585,-2.61731e-11
1021,-0.0459582,6.27764e-10,0.00200093,-1.00587e-11,-0.00031685,-2.54532e-11
1022,-0.045679,5.20094e-10,0.00337169,-6.26332e-12,-0.000354564,-2.46769e-11
1023,-0.0454019,4.1588e-10,0.00487014,-2.84435e-12,-0.00038066,-2.38596e-11
1024,-0.0451258,3.15639e-10,0.00644972,8.08349e-15,-0.000395148,-2.30076e-11
1025,-0.0448495,2.18751e-10,0.00806211,2.88153e-12,-0.000399438,-2.21101e-11
1026,-0.0445724,1.25937e-10,0.00967395,5.39078e-12,-0.000394996,-2.11775e-11
1027,-0.0442936,3.70282e-11,0.0112505,7.77209e-12,-0.000381948,-2.02069e-11
1028,-0.0440123,-4.91462e-11,0.0127561,1.09691e-11,-0.000361479,-1.91803e-11
1029,-0.0437281,-1.31156e-10,0.014167,1.41111e-11,-0.000334816,-1.81189e-11
