1001,6.52121e-11,0.000543106,1.83997e-09,-0.00126303,-2.52726e-10,-0.000807292
1002,5.41339e-11,2.9099e-05,2.21987e-09,-0.00173392,-2.52733e-10,-0.000824075
1003,2.48731e-11,-0.00136512,3.23197e-09,-0.00298936,-2.52177e-10,-0.000868001
1004,-3.90013e-12,-0.00278353,4.24033e-09,-0.0042508,-2.50696e-10,-0.000910903
1005,-3.20946e-11,-0.00423508,5.24071e-09,-0.00551147,-2.48219e-10,-0.000952613
1006,-5.96183e-11,-0.00571877,6.22921e-09,-0.00677117,-2.44806e-10,-0.000993137
1007,-8.63666e-11,-0.00723177,7.20239e-09,-0.00803062,-2.40408e-10,-0.0010325
1008,-1.12264e-10,-0.00877461,8.15577e-09,-0.00928869,-2.34978e-10,-0.00107071
1009,-1.37227e-10,-0.010346,9.08539e-09,-0.0105452,-2.28617e-10,-0.00110776
1010,-1.61164e-10,-0.0119501,9.98794e-09,-0.0117958,-2.21295e-10,-0.00114355
1011,-1.84014e-10,-0.0135798,1.0859e-08,-0.0130445,-2.12983e-10,-0.00117821
1012,-2.05704e-10,-0.0152336,1.16949e-08,-0.0142909,-2.03816e-10,-0.00121175
1013,-2.26166e-10,-0.0169215,1.24926e-08,-0.0155265,-1.93776e-10,-0.00124397
1014,-2.45346e-10,-0.0186301,1.32482e-08,-0.0167596,-1.82844e-10,-0.00127509
1015,-2.6319e-10,-0.0203576,1.39583e-08,-0.0179898,-1.71189e-10,-0.00130511
1016,-2.79652e-10,-0.0221192,1.46206e-08,-0.0192047,-1.58796e-10,-0.00133376
1017,-2.94688e-10,-0.0238961,1.52315e-08,-0.0204165,-1.45652e-10,-0.00136134
1018,-3.08264e-10,-0.0256861,1.57883e-08,-0.0216249,-1.3195e-10,-0.00138785
1019,-3.20353e-10,-0.0275096,1.62896e-08,-0.0228138,-1.1768e-10,-0.00141293
1020,-3.30928e-10,-0.0293424,1.67323e-08,-0.0239989,-1.02828e-10,-0.00143696
1021,-3.39969e-10,-0.0311828,1.71145e-08,-0.0251801,-8.76066e-11,-0.00145995
1022,-3.47476e-10,-0.0330552,1.74354e-08,-0.0263381,-7.20164e-11,-0.00148146
1023,-3.53434e-10,-0.0349311,1.76928e-08,-0.0274917,-5.60299e-11,-0.00150194
1024,-3.57843e-10,-0.0368094,1.78855e-08,-0.0286409,-3.98738e-11,-0.00152139
1025,-3.60724e-10,-0.0387178,1.80137e-08,-0.0297632,-2.35407e-11,-0.00153932
1026,-3.62075e-10,-0.0406248,1.80757e-08,-0.0308807,-7.0069e-12,-0.00155624
1027,-3.61916e-10,-0.0425284,1.80713e-08,-0.0319932,9.49467e-12,-0.00157213
1028,-3.60289e-10,-0.0444612,1.80014e-08,-0.0330755,2.59852e-11,-0.00158647
1029,-3.57206e-10,-0.0463875,1.7865e-08,-0.0341525,4.24789e-11,-0.00159981
1030,-3.52703e-10,-0.0483053,1.76628e-08,-0.0352238,5.87442e-11,-0.00161213
1031,-3.46842e-10,-0.0502515,1.73964e-08,-0.036262,7.47969e-11,-0.00162287
1032,-3.3965e-10,-0.0521862,1.70658e-08,-0.0372943,9.06598e-11,-0.00163262
1033,-3.31178e-10,-0.0541085,1.66722e-08,-0.0383205,1.06111e-10,-0.00164136
1034,-3.21506e-10,-0.0560578,1.6218e-08,-0.0393106,1.21163e-10,-0.0016485
