1001,0.000847746,4.66661e-10,-0.00151402,1.58354e-11,0.000347473,1.26944e-11
1002,0.000861162,4.80058e-10,-0.00203928,1.91555e-11,0.00035013,1.28147e-11
1003,0.000897055,5.1659e-10,-0.00345642,2.77839e-11,0.000355477,1.31331e-11
1004,0.000932863,5.56009e-10,-0.00489012,3.4945e-11,0.000358173,1.341e-11
1005,0.0009683,5.9681e-10,-0.00632891,4.16571e-11,0.00035813,1.36651e-11
1006,0.00100308,6.38704e-10,-0.00776205,4.80723e-11,0.000355486,1.3895e-11
1007,0.0010369,6.82197e-10,-0.00917974,5.37835e-11,0.000350182,1.40818e-11
1008,0.00106952,7.26142e-10,-0.0105704,5.94843e-11,0.000342175,1.42384e-11
1009,0.00110069,7.70678e-10,-0.0119236,6.50005e-11,0.000331711,1.43544e-11
1010,0.00113016,8.1667e-10,-0.0132305,6.9648e-11,0.000318763,1.44056e-11
1011,0.00115773,8.63462e-10,-0.01448,7.3749e-11,0.000303323,1.43946e-11
1012,0.00118321,9.10943e-10,-0.0156627,7.72386e-11,0.000285735,1.43137e-11
1013,0.0012064,9.59433e-10,-0.0167713,7.97277e-11,0.000265997,1.41474e-11
1014,0.00122716,1.00811e-09,-0.017796,8.15999e-11,0.000244123,1.38996e-11
1015,0.00124534,1.05663e-09,-0.0187288,8.28705e-11,0.000220539,1.35658e-11
1016,0.00126083,1.10526e-09,-0.0195646,8.31269e-11,0.000195264,1.31319e-11
1017,0.0012735,1.15255e-09,-0.0202949,8.31064e-11,0.000168319,1.26138e-11
1018,0.00128328,1.19733e-09,-0.0209142,8.33419e-11,0.000140198,1.20247e-11
1019,0.00129012,1.24086e-09,-0.0214194,8.27736e-11,0.00011093,1.134e-11
1020,0.00129395,1.28158e-09,-0.0218043,8.22265e-11,8.0539e-05,1.05787e-11
1021,0.00129475,1.31893e-09,-0.0220654,8.18534e-11,4.95632e-05,9.74494e-12
1022,0.00129253,1.35386e-09,-0.0222021,8.07753e-11,1.80356e-05,8.81956e-12
