1001,0.00233868,4.61444e-11,0.000423232,-1.27172e-12,-0.00104723,-2.47706e-12
1002,0.00229388,4.29273e-11,0.00199746,-1.58849e-12,-0.00104891,-2.48813e-12
1003,0.00217513,3.43325e-11,0.00620701,-2.43304e-12,-0.001053,-2.51766e-12
1004,0.00205756,2.51551e-11,0.0104318,-2.89728e-12,-0.00105651,-2.53663e-12
1005,0.0019411,1.59505e-11,0.0146694,-3.36126e-12,-0.00105942,-2.55528e-12
1006,0.00182579,6.71895e-12,0.0189174,-3.82498e-12,-0.00106179,-2.57359e-12
1007,0.00171177,-2.87913e-12,0.0231739,-4.05655e-12,-0.00106356,-2.58537e-12
1008,0.00159897,-1.25036e-11,0.027436,-4.28787e-12,-0.00106465,-2.59665e-12
1009,0.0014874,-2.2153e-11,0.0317011,-4.5189e-12,-0.00106516,-2.6074e-12
1010,0.00137722,-3.20464e-11,0.0359674,-4.59886e-12,-0.001065,-2.61375e-12
1011,0.00126832,-4.19612e-11,0.0402312,-4.67863e-12,-0.00106408,-2.61949e-12
1012,0.00116076,-5.18948e-11,0.0444898,-4.75817e-12,-0.00106252,-2.6246e-12
1013,0.00105465,-6.19918e-11,0.0487412,-4.73704e-12,-0.00106022,-2.62658e-12
1014,0.000949924,-7.21026e-11,0.0529814,-4.71572e-12,-0.00105707,-2.62789e-12
1015,0.000846629,-8.22243e-11,0.0572072,-4.69428e-12,-0.00105323,-2.6285e-12
1016,0.00074487,-9.24518e-11,0.0614168,-4.60558e-12,-0.00104859,-2.62681e-12
1017,0.000644618,-1.02684e-10,0.0656055,-4.51678e-12,-0.00104302,-2.62441e-12
1018,0.000545904,-1.12919e-10,0.06977,-4.42793e-12,-0.00103672,-2.62128e-12
1019,0.000448856,-1.23216e-10,0.0739084,-4.29441e-12,-0.00102959,-2.61641e-12
1020,0.000353436,-1.33509e-10,0.0780159,-4.16081e-12,-0.00102147,-2.61082e-12
1021,0.000259702,-1.43795e-10,0.0820888,-4.02714e-12,-0.00101261,-2.60449e-12
1022,0.000167761,-1.54111e-10,0.0861255,-3.86436e-12,-0.00100289,-2.59679e-12
