1001,-6.43309e-10,0.0291309,1.79666e-09,-0.000226184,3.13024e-11,0.000192702
1002,-6.40745e-10,0.0295325,1.75166e-09,-0.000286501,2.95884e-11,0.000190436
1003,-6.34252e-10,0.0305972,1.64273e-09,-0.000447128,2.58689e-11,0.00018381
1004,-6.28146e-10,0.0316412,1.5462e-09,-0.000601467,2.33509e-11,0.000176513
1005,-6.22279e-10,0.0326693,1.45731e-09,-0.000755364,2.19372e-11,0.000168409
1006,-6.1653e-10,0.0336777,1.3719e-09,-0.000908759,2.1469e-11,0.000159519
1007,-6.10803e-10,0.0346557,1.28662e-09,-0.00105686,2.18285e-11,0.000149997
1008,-6.05007e-10,0.0356067,1.19814e-09,-0.00120434,2.28655e-11,0.000139744
1009,-5.99083e-10,0.0365275,1.10423e-09,-0.00135115,2.43242e-11,0.000128784
1010,-5.93005e-10,0.0374084,1.00388e-09,-0.00149315,2.60506e-11,0.000117252
1011,-5.86747e-10,0.0382526,8.95941e-10,-0.00163437,2.78868e-11,0.000105072
1012,-5.80315e-10,0.0390571,7.80538e-10,-0.00177476,2.95633e-11,9.22702e-05
1013,-5.73747e-10,0.0398129,6.5903e-10,-0.00191045,3.09603e-11,7.89743e-05
1014,-5.67068e-10,0.0405235,5.32322e-10,-0.00204521,3.1981e-11,6.51219e-05
1015,-5.60332e-10,0.0411862,4.02379e-10,-0.00217899,3.24193e-11,5.07409e-05
1016,-5.53609e-10,0.0417925,2.72101e-10,-0.00230792,3.22192e-11,3.5958e-05
1017,-5.46957e-10,0.0423461,1.43754e-10,-0.00243577,3.13657e-11,2.07173e-05
1018,-5.40446e-10,0.042845,2.02061e-11,-0.00256252,2.97715e-11,5.04735e-06
1019,-5.3415e-10,0.0432805,-9.53021e-11,-0.00268407,2.74815e-11,-1.09194e-05
1020,-5.28125e-10,0.0436574,-2.00379e-10,-0.00280443,2.45883e-11,-2.72395e-05
1021,-5.22421e-10,0.043974,-2.92648e-10,-0.00292356,2.11388e-11,-4.38822e-05
1022,-5.17084e-10,0.0442216,-3.69902e-10,-0.00303702,1.72732e-11,-6.07086e-05
1023,-5.12137e-10,0.044406,-4.31002e-10,-0.00314919,1.31488e-11,-7.77781e-05
1024,-5.07593e-10,0.0445258,-4.75102e-10,-0.00326001,8.85647e-12,-9.50586e-05
1025,-5.03457e-10,0.0445721,-5.01615e-10,-0.00336465,4.54954e-12,-0.000112403
1026,-4.99714e-10,0.044552,-5.1103e-10,-0.00346788,3.71847e-13,-0.000129877
1027,-4.96344e-10,0.0444645,-5.04005e-10,-0.00356967,-3.61711e-12,-0.000147446
1028,-4.93322e-10,0.0443005,-4.81302e-10,-0.00366471,-7.29136e-12,-0.000164957
1029,-4.90605e-10,0.044068,-4.44699e-10,-0.00375826,-1.05398e-11,-0.00018248
1030,-4.8815e-10,0.0437669,-3.95956e-10,-0.00385029,-1.33448e-11,-0.000199982
1031,-4.85912e-10,0.0433876,-3.36765e-10,-0.003935,-1.56185e-11,-0.000217302
1032,-4.83835e-10,0.0429394,-2.69711e-10,-0.00401813,-1.72856e-11,-0.000234516
1033,-4.81865e-10,0.0424226,-1.97202e-10,-0.00409968,-1.83729e-11,-0.000251593
1034,-4.7995e-10,0.0418273,-1.21377e-10,-0.00417335,-1.88415e-11,-0.000268365
1035,-4.78034e-10,0.0411642,-4.50805e-11,-0.0042454,-1.86682e-11,-0.000284916
1036,-4.76065e-10,0.040434,2.92545e-11,-0.0043158,-1.79356e-11,-0.000301216
1037,-4.74e-10,0.0396265,9.96992e-11,-0.00437782,-1.6644e-11,-0.000317092
1038,-4.71793e-10,0.0387538,1.63677e-10,-0.00443818,-1.48093e-11,-0.000332635
1039,-4.69407e-10,0.0378167,2.19259e-10,-0.00449684,-1.25677e-11,-0.000347817
1040,-4.66817e-10,0.0368054,2.65263e-10,-0.00454667,-9.95311e-12,-0.000362463
1041,-4.63995e-10,0.0357326,2.99866e-10,-0.0045948,-7.00626e-12,-0.000376669
1042,-4.60926e-10,0.0346,3.22065e-10,-0.00464122,-3.89269e-12,-0.00039041
1043,-4.57607e-10,0.0333974,3.31696e-10,-0.00467839,-6.58817e-13,-0.00040351
1044,-4.54031e-10,0.0321388,3.27955e-10,-0.00471386,2.65111e-12,-0.000416072
1045,-4.50203e-10,0.0308263,3.10873e-10,-0.00474762,5.87033e-12,-0.000428074
1046,-4.46143e-10,0.0294496,2.81305e-10,-0.00477181,8.94412e-12,-0.00043934
1047,-4.41861e-10,0.0280236,2.39557e-10,-0.00479431,1.18249e-11,-0.00044998
1048,-4.37381e-10,0.0265506,1.86725e-10,-0.0048151,1.43549e-11,-0.000459972
1049,-4.32741e-10,0.0250208,1.24662e-10,-0.00482608,1.64773e-11,-0.000469147
1050,-4.2797e-10,0.0234493,5.47882e-11,-0.00483538,1.81468e-11,-0.000477617
1051,-4.23107e-10,0.0218389,-2.08017e-11,-0.00484301,1.92366e-11,-0.000485365
1052,-4.18201e-10,0.02018,-9.94197e-11,-0.00484064,1.97258e-11,-0.000492225
1053,-4.13292e-10,0.0184881,-1.78918e-10,-0.00483662,1.96131e-11,-0.000498316
1054,-4.08422e-10,0.0167664,-2.56717e-10,-0.00483098,1.88324e-11,-0.000503621
1055,-4.0364e-10,0.0150054,-3.29921e-10,-0.00481524,1.74137e-11,-0.000507984
1056,-3.98982e-10,0.0132209,-3.96284e-10,-0.00479792,1.54109e-11,-0.000511525
1057,-3.94482e-10,0.0114163,-4.53444e-10,-0.00477902,1.28322e-11,-0.000514233
1058,-3.90176e-10,0.00958241,-4.99048e-10,-0.00475002,9.76149e-12,-0.00051596
1059,-3.86085e-10,0.00773514,-5.31482e-10,-0.0047195,6.30852e-12,-0.000516829
1060,-3.82226e-10,0.00587804,-5.49344e-10,-0.00468748,2.5527e-12,-0.000516832
1061,-3.78609e-10,0.00400239,-5.51556e-10,-0.00464546,-1.38438e-12,-0.000515832
1062,-3.75233e-10,0.00212396,-5.37739e-10,-0.00460201,-5.37819e-12,-0.000513954
1063,-3.72094e-10,0.000246316,-5.07868e-10,-0.00455714,-9.33854e-12,-0.000511194
1064,-3.69177e-10,-0.00163861,-4.6223e-10,-0.00450247,-1.31721e-11,-0.000507429
1065,-3.66468e-10,-0.00351546,-4.01571e-10,-0.00444645,-1.67985e-11,-0.000502783
1066,-3.63945e-10,-0.00538061,-3.26844e-10,-0.00438912,-2.01653e-11,-0.000497256
1067,-3.61584e-10,-0.00724154,-2.39164e-10,-0.00432227,-2.32139e-11,-0.00049074
1068,-3.59362e-10,-0.00908343,-1.39981e-10,-0.00425417,-2.58971e-11,-0.000483357
1069,-3.57254e-10,-0.0109027,-3.08103e-11,-0.00418488,-2.81975e-11,-0.000475111
1070,-3.55233e-10,-0.012706,8.68364e-11,-0.00410647,-3.00727e-11,-0.000465909
1071,-3.53271e-10,-0.0144796,2.11046e-10,-0.00402693,-3.14916e-11,-0.000455873
