1001,-3.09498e-11,-0.000345945,-3.31665e-11,5.31618e-05,1.24469e-11,-5.4455e-05
1002,-3.04159e-11,-0.000431365,-5.18794e-11,5.29065e-05,1.24639e-11,-5.44545e-05
1003,-2.90013e-11,-0.000658916,-1.01887e-10,5.22148e-05,1.24994e-11,-5.43944e-05
1004,-2.76022e-11,-0.000884377,-1.52025e-10,5.04908e-05,1.2509e-11,-5.4277e-05
1005,-2.62215e-11,-0.00110888,-2.02122e-10,4.87479e-05,1.24818e-11,-5.40754e-05
1006,-2.48625e-11,-0.00133209,-2.52036e-10,4.69846e-05,1.24215e-11,-5.379e-05
1007,-2.35295e-11,-0.00155218,-3.01663e-10,4.41899e-05,1.23196e-11,-5.34487e-05
1008,-2.22262e-11,-0.00177031,-3.50769e-10,4.13726e-05,1.21676e-11,-5.30259e-05
1009,-2.09568e-11,-0.00198615,-3.99168e-10,3.85321e-05,1.19728e-11,-5.25225e-05
1010,-1.97259e-11,-0.00219832,-4.46722e-10,3.49494e-05,1.17292e-11,-5.19582e-05
1011,-1.85372e-11,-0.00240757,-4.93176e-10,3.13422e-05,1.14312e-11,-5.13159e-05
1012,-1.73949e-11,-0.00261357,-5.3833e-10,2.77098e-05,1.10883e-11,-5.05969e-05
1013,-1.63032e-11,-0.00281535,-5.82044e-10,2.35903e-05,1.06965e-11,-4.98142e-05
1014,-1.52655e-11,-0.0030133,-6.24063e-10,1.94451e-05,1.02514e-11,-4.89579e-05
1015,-1.42855e-11,-0.00320712,-6.64196e-10,1.52738e-05,9.76463e-12,-4.80295e-05
1016,-1.33663e-11,-0.00339612,-7.02321e-10,1.08048e-05,9.23293e-12,-4.70374e-05
1017,-1.25112e-11,-0.00358042,-7.38198e-10,6.30955e-06,8.65279e-12,-4.59767e-05
1018,-1.17229e-11,-0.00375978,-7.7166e-10,1.78812e-06,8.03702e-12,-4.48493e-05
1019,-1.10037e-11,-0.0039337,-8.02611e-10,-2.89557e-06,7.38254e-12,-4.36605e-05
1020,-1.03562e-11,-0.00410214,-8.30834e-10,-7.60527e-06,6.68593e-12,-4.24089e-05
1021,-9.78248e-12,-0.00426487,-8.56188e-10,-1.23409e-05,5.96079e-12,-4.10967e-05
1022,-9.28374e-12,-0.00442157,-8.78609e-10,-1.71423e-05,5.20389e-12,-3.9727e-05
1023,-8.86198e-12,-0.00457208,-8.97904e-10,-2.1969e-05,4.41187e-12,-3.83011e-05
1024,-8.51862e-12,-0.0047162,-9.13963e-10,-2.68212e-05,3.59933e-12,-3.68212e-05
1025,-8.25368e-12,-0.00485372,-9.26757e-10,-3.167e-05,2.76339e-12,-3.52892e-05
1026,-8.06872e-12,-0.00498444,-9.36125e-10,-3.65435e-05,1.90108e-12,-3.37083e-05
1027,-7.96393e-12,-0.00510817,-9.41993e-10,-4.14413e-05,1.02807e-12,-3.20806e-05
1028,-7.9383e-12,-0.00522479,-9.44375e-10,-4.62863e-05,1.42022e-13,-3.04074e-05
1029,-7.99238e-12,-0.00533408,-9.43151e-10,-5.11548e-05,-7.59657e-13,-2.86928e-05
1030,-8.12562e-12,-0.00543588,-9.38291e-10,-5.60464e-05,-1.66073e-12,-2.69394e-05
1031,-8.33542e-12,-0.00553016,-9.29856e-10,-6.08491e-05,-2.5631e-12,-2.51479e-05
1032,-8.62158e-12,-0.00561666,-9.17774e-10,-6.56738e-05,-3.46903e-12,-2.33233e-05
1033,-8.98233e-12,-0.00569527,-9.02063e-10,-7.05203e-05,-4.36232e-12,-2.14681e-05
1034,-9.41391e-12,-0.00576603,-8.82832e-10,-7.52509e-05,-5.24441e-12,-1.95828e-05
1035,-9.91531e-12,-0.00582868,-8.60061e-10,-8.0002e-05,-6.1172e-12,-1.7673e-05
1036,-1.04836e-11,-0.00588315,-8.33822e-10,-8.4773e-05,-6.96504e-12,-1.57415e-05
1037,-1.11138e-11,-0.00592952,-8.04266e-10,-8.9407e-05,-7.78915e-12,-1.37884e-05
1038,-1.18041e-11,-0.00596757,-7.71431e-10,-9.40596e-05,-8.59111e-12,-1.18197e-05
1039,-1.25508e-11,-0.00599725,-7.35436e-10,-9.87299e-05,-9.3566e-12,-9.83828e-06
1040,-1.3348e-11,-0.00601871,-6.96475e-10,-0.000103247,-1.00866e-11,-7.84427e-06
1041,-1.41935e-11,-0.00603173,-6.54638e-10,-0.00010778,-1.07828e-11,-5.84394e-06
1042,-1.5083e-11,-0.00603631,-6.10087e-10,-0.000112328,-1.14327e-11,-3.84003e-06
1043,-1.60101e-11,-0.00603265,-5.63049e-10,-0.000116709,-1.20373e-11,-1.83275e-06
1044,-1.69723e-11,-0.00602055,-5.13662e-10,-0.000121103,-1.25981e-11,1.71544e-07
1045,-1.79649e-11,-0.00600004,-4.62122e-10,-0.000125509,-1.3105e-11,2.17014e-06
1046,-1.89815e-11,-0.00597138,-4.08678e-10,-0.000129736,-1.35588e-11,4.16285e-06
1047,-2.00194e-11,-0.00593439,-3.53509e-10,-0.000133973,-1.39607e-11,6.14333e-06
1048,-2.10739e-11,-0.00588916,-2.96838e-10,-0.000138217,-1.43035e-11,8.10891e-06
1049,-2.21384e-11,-0.00583595,-2.38925e-10,-0.000142274,-1.45876e-11,1.00594e-05
1050,-2.32102e-11,-0.00577466,-1.79983e-10,-0.000146336,-1.48141e-11,1.19886e-05
1051,-2.42845e-11,-0.00570538,-1.20253e-10,-0.000150401,-1.49787e-11,1.38939e-05
1052,-2.53556e-11,-0.00562843,-5.99937e-11,-0.000154272,-1.50818e-11,1.57751e-05
1053,-2.64201e-11,-0.00554373,5.59365e-13,-0.000158144,-1.51244e-11,1.76261e-05
1054,-2.74741e-11,-0.00545141,6.11599e-11,-0.000162015,-1.51054e-11,1.94446e-05
1055,-2.85121e-11,-0.00535185,1.21561e-10,-0.000165686,-1.50253e-11,2.12303e-05
1056,-2.95309e-11,-0.00524497,1.81518e-10,-0.000169353,-1.48849e-11,2.29775e-05
1057,-3.05273e-11,-0.00513095,2.40791e-10,-0.000173015,-1.46866e-11,2.46838e-05
1058,-3.14963e-11,-0.0050102,2.99161e-10,-0.000176471,-1.44308e-11,2.63491e-05
1059,-3.24356e-11,-0.00488268,3.56383e-10,-0.000179919,-1.41181e-11,2.7968e-05
1060,-3.33423e-11,-0.00474859,4.12242e-10,-0.000183357,-1.37544e-11,2.95382e-05
1061,-3.42125e-11,-0.00460839,4.66555e-10,-0.000186583,-1.33398e-11,3.10598e-05
1062,-3.50447e-11,-0.00446206,5.19093e-10,-0.000189797,-1.28745e-11,3.25276e-05
1063,-3.58364e-11,-0.00430983,5.69669e-10,-0.000192996,-1.23672e-11,3.39396e-05
1064,-3.65854e-11,-0.00415218,6.18148e-10,-0.00019598,-1.18173e-11,3.52959e-05
1065,-3.72905e-11,-0.00398913,6.64323e-10,-0.000198945,-1.12241e-11,3.65918e-05
1066,-3.79504e-11,-0.00382092,7.08039e-10,-0.000201891,-1.05984e-11,3.78255e-05
1067,-3.85636e-11,-0.00364808,7.49209e-10,-0.000204618,-9.93907e-12,3.89972e-05
1068,-3.91297e-11,-0.00347062,7.87649e-10,-0.000207322,-9.24458e-12,4.01027e-05
1069,-3.9648e-11,-0.00328884,8.23243e-10,-0.00021,-8.5278e-12,4.11403e-05
1070,-4.01185e-11,-0.00310325,8.5595e-10,-0.000212456,-7.7872e-12,4.21106e-05
1071,-4.05406e-11,-0.00291392,8.85618e-10,-0.000214882,-7.02075e-12,4.30096e-05
1072,-4.09147e-11,-0.00272114,9.12172e-10,-0.000217279,-6.24299e-12,4.38362e-05
1073,-4.12415e-11,-0.00252546,9.3562e-10,-0.00021945,-5.4521e-12,4.4591e-05
1074,-4.1521e-11,-0.00232694,9.55846e-10,-0.000221588,-4.64568e-12,4.52706e-05
1075,-4.17539e-11,-0.0021259,9.72819e-10,-0.00022369,-3.83936e-12,4.58741e-05
1076,-4.1942e-11,-0.00192292,9.86597e-10,-0.000225566,-3.03105e-12,4.64023e-05
1077,-4.20856e-11,-0.00171806,9.97103e-10,-0.000227402,-2.21789e-12,4.68524e-05
1078,-4.21859e-11,-0.00151164,1.00435e-09,-0.000229198,-1.41631e-12,4.72238e-05
1079,-4.22457e-11,-0.00130427,1.00845e-09,-0.000230767,-6.23832e-13,4.75175e-05
1080,-4.22652e-11,-0.001096,1.00936e-09,-0.000232291,1.62891e-13,4.77314e-05
