1001,0.000412172,-1.9495e-11,0.000178578,-5.47391e-12,-0.000419901,-3.07249e-12
1002,0.000394042,-2.19572e-11,0.000811295,-6.89893e-12,-0.000420343,-3.123e-12
1003,0.000346131,-2.85947e-11,0.00249787,-1.06948e-11,-0.000419272,-3.25425e-12
1004,0.000299169,-3.73262e-11,0.0041737,-1.3124e-11,-0.000414891,-3.3428e-12
1005,0.000253477,-4.61597e-11,0.00582511,-1.55383e-11,-0.000407207,-3.42511e-12
1006,0.000209382,-5.50675e-11,0.00743913,-1.79443e-11,-0.000396397,-3.5015e-12
1007,0.000167223,-6.53268e-11,0.00900399,-1.94579e-11,-0.000382443,-3.54846e-12
1008,0.000127266,-7.5624e-11,0.0105062,-2.09641e-11,-0.000365365,-3.58908e-12
1009,8.97736e-05,-8.59506e-11,0.0119338,-2.24541e-11,-0.000345505,-3.62326e-12
1010,5.5005e-05,-9.71956e-11,0.0132769,-2.33052e-11,-0.000322872,-3.6351e-12
1011,2.31615e-05,-1.08418e-10,0.0145231,-2.4146e-11,-0.000297507,-3.64053e-12
1012,-5.55775e-06,-1.19576e-10,0.0156624,-2.49879e-11,-0.000269896,-3.64001e-12
1013,-3.09921e-05,-1.31317e-10,0.0166875,-2.53729e-11,-0.000240077,-3.62233e-12
1014,-5.29946e-05,-1.42949e-10,0.0175879,-2.57582e-11,-0.00020811,-3.59877e-12
1015,-7.14474e-05,-1.54445e-10,0.0183562,-2.6147e-11,-0.000174594,-3.56961e-12
1016,-8.62845e-05,-1.66295e-10,0.0189881,-2.61892e-11,-0.000139597,-3.52664e-12
1017,-9.7422e-05,-1.77967e-10,0.0194759,-2.6234e-11,-0.000103191,-3.47822e-12
1018,-0.000104826,-1.89452e-10,0.0198154,-2.62732e-11,-6.60503e-05,-3.42426e-12
1019,-0.000108521,-2.01081e-10,0.0200058,-2.60643e-11,-2.82625e-05,-3.35925e-12
1020,-0.000108495,-2.12464e-10,0.0200425,-2.58606e-11,1.00901e-05,-3.28915e-12
1021,-0.000104794,-2.23589e-10,0.0199248,-2.56545e-11,4.83061e-05,-3.21388e-12
1022,-9.75331e-05,-2.34735e-10,0.0196555,-2.52433e-11,8.62848e-05,-3.12896e-12
1023,-8.67697e-05,-2.45578e-10,0.0192336,-2.48327e-11,0.000123943,-3.03914e-12
1024,-7.26275e-05,-2.56088e-10,0.0186618,-2.44279e-11,0.000160598,-2.94467e-12
1025,-5.53013e-05,-2.66473e-10,0.0179462,-2.38763e-11,0.000196147,-2.84243e-12
1026,-3.49151e-05,-2.76485e-10,0.0170897,-2.33333e-11,0.000230511,-2.73597e-12
1027,-1.16582e-05,-2.8609e-10,0.0160982,-2.28098e-11,0.000263076,-2.62564e-12
1028,1.42049e-05,-2.95453e-10,0.0149809,-2.21827e-11,0.000293743,-2.50896e-12
1029,4.24962e-05,-3.04388e-10,0.0137438,-2.15676e-11,0.000322445,-2.38843e-12
1030,7.29766e-05,-3.12887e-10,0.012396,-2.09583e-11,0.00034868,-2.26394e-12
1031,0.000105328,-3.21096e-10,0.0109488,-2.02469e-11,0.000372358,-2.13331e-12
1032,0.000139339,-3.28846e-10,0.00941134,-1.95347e-11,0.000393431,-1.99861e-12
1033,0.000174729,-3.3613e-10,0.00779496,-1.8816e-11,0.000411544,-1.85974e-12
1034,0.000211163,-3.43064e-10,0.00611246,-1.80009e-11,0.000426623,-1.71492e-12
1035,0.000248406,-3.495e-10,0.00437538,-1.71773e-11,0.00043864,-1.56594e-12
1036,0.000286163,-3.5543e-10,0.00259646,-1.63386e-11,0.000447413,-1.41274e-12
1037,0.000324101,-3.60982e-10,0.000789087,-1.53896e-11,0.000452892,-1.25351e-12
1038,0.000361984,-3.65986e-10,-0.00103363,-1.44305e-11,0.000455071,-1.09022e-12
