1001,5.69268e-10,0.0100059,8.11731e-10,-0.00106685,-1.24283e-12,0.00505417
1002,5.69282e-10,0.0176851,8.1356e-10,-0.00106714,-1.25907e-12,0.00505391
1003,5.69314e-10,0.0381572,8.18671e-10,-0.00106782,-1.36986e-12,0.00505175
1004,5.69328e-10,0.058628,8.2447e-10,-0.00107757,-1.54322e-12,0.00504717
1005,5.69323e-10,0.0790751,8.31015e-10,-0.00108715,-1.74349e-12,0.00504042
1006,5.69297e-10,0.0994898,8.38416e-10,-0.00109652,-1.97214e-12,0.00503151
1007,5.69246e-10,0.119873,8.46822e-10,-0.00111204,-2.20669e-12,0.00502027
1008,5.69173e-10,0.140206,8.5613e-10,-0.00112729,-2.4243e-12,0.00500688
1009,5.69081e-10,0.16048,8.66278e-10,-0.00114227,-2.6265e-12,0.00499133
1010,5.68971e-10,0.180693,8.77222e-10,-0.00116131,-2.80138e-12,0.00497354
1011,5.68847e-10,0.20083,8.88786e-10,-0.00118003,-2.93687e-12,0.0049536
1012,5.68715e-10,0.220883,9.00815e-10,-0.00119839,-3.03458e-12,0.00493154
1013,5.68577e-10,0.240847,9.13167e-10,-0.0012194,-3.08974e-12,0.00490728
1014,5.68439e-10,0.260708,9.25644e-10,-0.00124002,-3.09764e-12,0.00488092
1015,5.68305e-10,0.28046,9.3806e-10,-0.00126023,-3.06e-12,0.00485247
1016,5.6818e-10,0.300096,9.50237e-10,-0.00128213,-2.97635e-12,0.00482189
1017,5.68068e-10,0.319604,9.61984e-10,-0.00130359,-2.84639e-12,0.00478923
1018,5.67973e-10,0.338977,9.73119e-10,-0.00132459,-2.67191e-12,0.00475453
1019,5.67899e-10,0.358208,9.83468e-10,-0.00134664,-2.45488e-12,0.00471776
1020,5.6785e-10,0.377287,9.92865e-10,-0.00136819,-2.19704e-12,0.00467896
1021,5.67828e-10,0.396205,1.00115e-09,-0.00138924,-1.90027e-12,0.00463817
1022,5.67838e-10,0.414957,1.00817e-09,-0.00141092,-1.56795e-12,0.00459537
1023,5.6788e-10,0.433532,1.01379e-09,-0.00143206,-1.20213e-12,0.00455061
1024,5.67959e-10,0.451923,1.01788e-09,-0.00145263,-8.04738e-13,0.00450391
1025,5.68075e-10,0.470123,1.02031e-09,-0.00147358,-3.78758e-13,0.00445527
1026,5.6823e-10,0.488123,1.02099e-09,-0.00149393,7.32634e-14,0.00440473
1027,5.68427e-10,0.505915,1.01981e-09,-0.00151367,5.49351e-13,0.00435233
1028,5.68667e-10,0.523493,1.01667e-09,-0.0015336,1.04748e-12,0.00429806
1029,5.68949e-10,0.540848,1.0115e-09,-0.00155289,1.56497e-12,0.00424196
1030,5.69276e-10,0.557972,1.00422e-09,-0.00157151,2.09985e-12,0.00418408
1031,5.69648e-10,0.574861,9.94767e-10,-0.00159022,2.65051e-12,0.00412441
1032,5.70065e-10,0.591505,9.8308e-10,-0.00160823,3.21508e-12,0.004063
1033,5.70527e-10,0.607897,9.69108e-10,-0.00162551,3.79158e-12,0.00399988
1034,5.71034e-10,0.624032,9.52807e-10,-0.00164282,4.37887e-12,0.00393506
1035,5.71587e-10,0.639901,9.34135e-10,-0.00165937,4.97586e-12,0.00386858
1036,5.72184e-10,0.655498,9.13057e-10,-0.00167514,5.58059e-12,0.00380049
1037,5.72826e-10,0.670817,8.89547e-10,-0.00169089,6.1919e-12,0.0037308
1038,5.73512e-10,0.685851,8.63577e-10,-0.00170582,6.80882e-12,0.00365954
1039,5.7424e-10,0.700593,8.3513e-10,-0.00171992,7.42949e-12,0.00358676
1040,5.75015e-10,0.715039,8.04197e-10,-0.00173399,8.05221e-12,0.00351248
1041,5.75831e-10,0.729181,7.70771e-10,-0.0017472,8.67514e-12,0.00343673
1042,5.76685e-10,0.743013,7.34853e-10,-0.00175953,9.29644e-12,0.00335957
1043,5.77581e-10,0.756531,6.96459e-10,-0.00177183,9.91534e-12,0.003281
1044,5.78513e-10,0.769728,6.55594e-10,-0.00178323,1.05309e-11,0.00320107
1045,5.79482e-10,0.782599,6.12275e-10,-0.00179373,1.11415e-11,0.00311984
1046,5.80484e-10,0.795139,5.66528e-10,-0.00180421,1.17462e-11,0.0030373
1047,5.8152e-10,0.807342,5.18374e-10,-0.00181378,1.23445e-11,0.00295353
1048,5.82587e-10,0.819203,4.67841e-10,-0.00182241,1.29351e-11,0.00286855
