1001,-0.00147722,4.76944e-12,-0.000509139,5.98154e-13,-9.37156e-06,2.66169e-12
1002,-0.00147824,8.07918e-12,-0.000495735,1.10268e-12,-8.48541e-06,2.67936e-12
1003,-0.00148076,1.69272e-11,-0.000466525,2.44707e-12,-6.10193e-06,2.72453e-12
1004,-0.00148299,2.65623e-11,-0.000446995,3.27047e-12,-3.7442e-06,2.7525e-12
1005,-0.00148493,3.62178e-11,-0.000436738,4.09168e-12,-1.46527e-06,2.77724e-12
1006,-0.00148661,4.58824e-11,-0.00043545,4.91099e-12,7.40181e-07,2.79875e-12
1007,-0.00148804,5.62077e-11,-0.000442896,5.27517e-12,2.8398e-06,2.80493e-12
1008,-0.00148923,6.65176e-11,-0.000458465,5.63925e-12,4.80213e-06,2.8076e-12
1009,-0.00149021,7.67991e-11,-0.000481617,6.00272e-12,6.6328e-06,2.80675e-12
1010,-0.001491,8.75224e-11,-0.000511866,6.03456e-12,8.31456e-06,2.79385e-12
1011,-0.00149162,9.8194e-11,-0.000548507,6.06345e-12,9.83148e-06,2.77716e-12
1012,-0.00149209,1.08798e-10,-0.000590892,6.08979e-12,1.11906e-05,2.75669e-12
1013,-0.00149242,1.19651e-10,-0.000638424,5.886e-12,1.23842e-05,2.72678e-12
1014,-0.00149265,1.30408e-10,-0.000690374,5.67893e-12,1.34059e-05,2.69295e-12
1015,-0.00149278,1.41053e-10,-0.000746072,5.46812e-12,1.42651e-05,2.65518e-12
1016,-0.00149283,1.51794e-10,-0.000804902,5.09906e-12,1.49593e-05,2.60976e-12
1017,-0.00149282,1.62394e-10,-0.000866159,4.72457e-12,1.54875e-05,2.5603e-12
1018,-0.00149278,1.72833e-10,-0.0009292,4.34666e-12,1.58621e-05,2.50686e-12
1019,-0.0014927,1.83245e-10,-0.000993452,3.86158e-12,1.60828e-05,2.44704e-12
1020,-0.00149262,1.93462e-10,-0.00105826,3.37292e-12,1.61512e-05,2.38324e-12
1021,-0.00149254,2.03468e-10,-0.00112303,2.8822e-12,1.60828e-05,2.31551e-12
1022,-0.00149247,2.1334e-10,-0.00118729,2.32199e-12,1.58779e-05,2.24237e-12
1023,-0.00149243,2.22962e-10,-0.00125042,1.76275e-12,1.55388e-05,2.16544e-12
1024,-0.00149242,2.32317e-10,-0.00131193,1.20531e-12,1.50842e-05,2.0848e-12
1025,-0.00149247,2.41448e-10,-0.00137141,6.05719e-13,1.4514e-05,1.99954e-12
