1001,0.960681,6.21883e-09,0.147258,-9.293e-11,0.00607142,-3.38201e-11
1002,0.961122,6.17092e-09,0.138338,-9.19075e-11,0.00581832,-3.37393e-11
1003,0.962237,6.04338e-09,0.116405,-8.91674e-11,0.00514529,-3.35311e-11
1004,0.963263,5.91781e-09,0.0971765,-8.75508e-11,0.00448701,-3.33667e-11
1005,0.964207,5.79246e-09,0.0805312,-8.5915e-11,0.00385517,-3.3216e-11
1006,0.965071,5.66731e-09,0.0663631,-8.42604e-11,0.00324969,-3.30777e-11
1007,0.965863,5.54345e-09,0.054573,-8.33619e-11,0.00267564,-3.29728e-11
1008,0.966586,5.41969e-09,0.045009,-8.2445e-11,0.00213792,-3.28807e-11
1009,0.967247,5.296e-09,0.0375252,-8.151e-11,0.00163665,-3.28006e-11
1010,0.967851,5.17308e-09,0.031976,-8.10696e-11,0.00117275,-3.2745e-11
1011,0.968403,5.05014e-09,0.0282083,-8.06118e-11,0.000746901,-3.27002e-11
1012,0.968907,4.92715e-09,0.0260693,-8.01367e-11,0.000359304,-3.26654e-11
1013,0.969371,4.80456e-09,0.0254029,-7.99753e-11,8.59089e-06,-3.26479e-11
1014,0.969796,4.68185e-09,0.0260703,-7.97972e-11,-0.000306899,-3.26385e-11
1015,0.970188,4.559e-09,0.0279302,-7.96027e-11,-0.000586963,-3.26365e-11
1016,0.970551,4.43628e-09,0.0308362,-7.95985e-11,-0.000834007,-3.26456e-11
1017,0.970889,4.31337e-09,0.0346707,-7.95785e-11,-0.00105075,-3.26599e-11
1018,0.971204,4.19025e-09,0.0393121,-7.95429e-11,-0.00123707,-3.26785e-11
1019,0.9715,4.0671e-09,0.0446341,-7.96145e-11,-0.00139561,-3.27031e-11
1020,0.97178,3.94372e-09,0.050541,-7.9671e-11,-0.00152936,-3.27299e-11
1021,0.972046,3.82011e-09,0.0569334,-7.97128e-11,-0.0016383,-3.2758e-11
1022,0.972301,3.69637e-09,0.0637084,-7.98067e-11,-0.00172489,-3.2788e-11
1023,0.972547,3.57239e-09,0.0707904,-7.98864e-11,-0.00179189,-3.28171e-11
1024,0.972786,3.44818e-09,0.0781012,-7.99521e-11,-0.00183946,-3.28448e-11
1025,0.973019,3.32381e-09,0.0855605,-8.0033e-11,-0.00186962,-3.28707e-11
1026,0.973249,3.19922e-09,0.0931096,-8.01006e-11,-0.00188472,-3.28931e-11
1027,0.973475,3.07445e-09,0.100689,-8.0155e-11,-0.00188506,-3.29115e-11
1028,0.973701,2.94952e-09,0.108238,-8.02002e-11,-0.00187218,-3.29251e-11
1029,0.973926,2.82443e-09,0.115711,-8.02329e-11,-0.00184793,-3.2933e-11
1030,0.974152,2.69922e-09,0.123065,-8.02532e-11,-0.00181279,-3.29344e-11
1031,0.97438,2.5739e-09,0.130255,-8.02494e-11,-0.0017678,-3.29286e-11
1032,0.97461,2.44851e-09,0.137246,-8.02338e-11,-0.00171434,-3.2915e-11
1033,0.974842,2.32309e-09,0.144007,-8.02068e-11,-0.00165305,-3.28931e-11
1034,0.975079,2.19763e-09,0.150506,-8.0146e-11,-0.00158456,-3.28618e-11
1035,0.975319,2.07221e-09,0.156717,-8.00743e-11,-0.00150983,-3.2821e-11
1036,0.975564,1.94687e-09,0.162616,-7.99921e-11,-0.00142965,-3.27701e-11
1037,0.975813,1.8216e-09,0.168183,-7.98697e-11,-0.00134429,-3.27081e-11
1038,0.976068,1.6965e-09,0.173399,-7.97374e-11,-0.00125441,-3.2635e-11
1039,0.976327,1.5716e-09,0.178245,-7.95955e-11,-0.00116089,-3.25505e-11
1040,0.976592,1.44691e-09,0.182711,-7.94104e-11,-0.00106376,-3.24531e-11
1041,0.976861,1.32253e-09,0.186779,-7.92163e-11,-0.000963422,-3.23435e-11
1042,0.977137,1.1985e-09,0.19044,-7.90134e-11,-0.000860864,-3.22211e-11
1043,0.977418,1.07484e-09,0.193687,-7.87659e-11,-0.000755913,-3.20847e-11
1044,0.977704,9.51639e-10,0.196507,-7.85104e-11,-0.000648807,-3.19351e-11
1045,0.977995,8.28961e-10,0.198895,-7.82469e-11,-0.000540608,-3.17717e-11
1046,0.978292,7.0681e-10,0.200848,-7.79385e-11,-0.000431013,-3.15936e-11
1047,0.978594,5.85299e-10,0.202359,-7.76229e-11,-0.000320144,-3.14014e-11
1048,0.9789,4.64484e-10,0.203423,-7.73004e-11,-0.000209118,-3.11947e-11
1049,0.979212,3.44374e-10,0.204045,-7.69339e-11,-9.75453e-05,-3.09727e-11
1050,0.979529,2.25084e-10,0.204216,-7.65612e-11,1.452e-05,-3.07361e-11
1051,0.97985,1.06672e-10,0.203939,-7.61825e-11,0.000125936,-3.04845e-11
1052,0.980176,-1.08488e-11,0.203218,-7.57614e-11,0.000237146,-3.02172e-11
1053,0.980505,-1.27366e-10,0.202051,-7.5335e-11,0.000348127,-2.9935e-11
1054,0.980839,-2.42817e-10,0.200441,-7.49036e-11,0.000457739,-2.96375e-11
1055,0.981176,-3.57189e-10,0.198396,-7.44314e-11,0.00056646,-2.93243e-11
1056,0.981517,-4.70372e-10,0.195915,-7.39549e-11,0.000674269,-2.89959e-11
1057,0.981861,-5.82298e-10,0.193006,-7.34743e-11,0.000780057,-2.86523e-11
1058,0.982209,-6.92961e-10,0.189679,-7.29545e-11,0.000884318,-2.8293e-11
1059,0.982559,-8.02244e-10,0.185935,-7.24314e-11,0.000987015,-2.79187e-11
1060,0.982911,-9.10086e-10,0.181784,-7.19052e-11,0.00108709,-2.75292e-11
1061,0.983265,-1.01648e-09,0.177239,-7.1341e-11,0.00118505,-2.71243e-11
1062,0.983622,-1.1213e-09,0.172305,-7.07744e-11,0.00128083,-2.67045e-11
1063,0.983979,-1.2245e-09,0.166993,-7.02058e-11,0.00137343,-2.62699e-11
1064,0.984338,-1.32607e-09,0.161317,-6.96005e-11,0.00146339,-2.58199e-11
1065,0.984698,-1.42588e-09,0.155285,-6.89936e-11,0.00155057,-2.53555e-11
1066,0.985059,-1.52389e-09,0.14891,-6.83856e-11,0.00163411,-2.48768e-11
1067,0.98542,-1.62008e-09,0.142209,-6.77417e-11,0.00171451,-2.43833e-11
1068,0.98578,-1.71435e-09,0.135191,-6.70972e-11,0.0017916,-2.38759e-11
1069,0.98614,-1.80663e-09,0.127872,-6.64523e-11,0.00186464,-2.33549e-11
1070,0.9865,-1.89692e-09,0.12027,-6.57732e-11,0.0019341,-2.28199e-11
1071,0.986859,-1.98511e-09,0.112395,-6.50943e-11,0.00199977,-2.22719e-11
1072,0.987216,-2.07115e-09,0.104266,-6.44158e-11,0.00206103,-2.17111e-11
1073,0.987572,-2.15504e-09,0.0959011,-6.37056e-11,0.00211836,-2.11373e-11
1074,0.987927,-2.23667e-09,0.0873142,-6.29963e-11,0.00217146,-2.05514e-11
1075,0.988278,-2.31599e-09,0.0785234,-6.22881e-11,0.00221989,-1.99537e-11
1076,0.988628,-2.393e-09,0.069548,-6.15503e-11,0.00226408,-1.93441e-11
1077,0.988975,-2.46762e-09,0.0604045,-6.08141e-11,0.00230368,-1.87235e-11
1078,0.989318,-2.53978e-09,0.0511118,-6.00798e-11,0.00233842,-1.80921e-11
1079,0.989659,-2.60949e-09,0.0416893,-5.93179e-11,0.00236871,-1.74502e-11
1080,0.989996,-2.67668e-09,0.0321552,-5.85583e-11,0.00239412,-1.67984e-11
1081,0.990329,-2.74128e-09,0.0225292,-5.78012e-11,0.00241455,-1.61372e-11
1082,0.990658,-2.80332e-09,0.0128305,-5.70188e-11,0.00243041,-1.54667e-11
1083,0.990983,-2.86271e-09,0.00307857,-5.62394e-11,0.00244117,-1.47876e-11
1084,0.991303,-2.91941e-09,-0.00670621,-5.54634e-11,0.00244693,-1.41005e-11
1085,0.991618,-2.97343e-09,-0.0165055,-5.46637e-11,0.00244808,-1.34057e-11
1086,0.991928,-3.02471e-09,-0.0262985,-5.38677e-11,0.00244401,-1.27038e-11
1087,0.992233,-3.07321e-09,-0.0360648,-5.30756e-11,0.00243498,-1.19952e-11
1088,0.992532,-3.11894e-09,-0.0457871,-5.22606e-11,0.00242141,-1.12802e-11
1089,0.992826,-3.16185e-09,-0.0554438,-5.14499e-11,0.00240258,-1.05596e-11
1090,0.993114,-3.20189e-09,-0.0650147,-5.06436e-11,0.00237895,-9.83387e-12
1091,0.993396,-3.23911e-09,-0.0744839,-4.98137e-11,0.00235091,-9.10309e-12
1092,0.993671,-3.27343e-09,-0.0838294,-4.89884e-11,0.00231767,-8.36821e-12
1093,0.993941,-3.30483e-09,-0.0930318,-4.81679e-11,0.00227988,-7.62989e-12
1094,0.994204,-3.33335e-09,-0.102077,-4.73254e-11,0.0022379,-6.88822e-12
1095,0.994461,-3.35893e-09,-0.110942,-4.64879e-11,0.00219087,-6.14406e-12
1096,0.994711,-3.38155e-09,-0.119609,-4.56553e-11,0.00213962,-5.3981e-12
1097,0.994955,-3.40125e-09,-0.128067,-4.48027e-11,0.0020845,-4.65049e-12
1098,0.995192,-3.41799e-09,-0.136292,-4.39554e-11,0.00202455,-3.90206e-12
1099,0.995422,-3.43175e-09,-0.144268,-4.31133e-11,0.00196078,-3.1535e-12
1100,0.995646,-3.44258e-09,-0.151985,-4.2253e-11,0.00189353,-2.40501e-12
1101,0.995863,-3.45044e-09,-0.159422,-4.13982e-11,0.00182177,-1.65736e-12
1102,0.996072,-3.45532e-09,-0.166564,-4.05489e-11,0.00174665,-9.11268e-13
1103,0.996276,-3.45729e-09,-0.173402,-3.96824e-11,0.00166851,-1.66985e-13
1104,0.996473,-3.4563e-09,-0.179917,-3.88217e-11,0.00158626,5.74789e-13
1105,0.996662,-3.45236e-09,-0.186095,-3.79667e-11,0.00150115,1.31335e-12
1106,0.996846,-3.44553e-09,-0.191932,-3.70962e-11,0.00141356,2.04841e-12
