1001,-0.0290359,-1.21283e-09,-0.00250831,-9.96489e-12,0.0151262,-3.34847e-11
1002,-0.0283813,-1.24305e-09,-0.025269,-2.46497e-11,0.0151397,-3.4008e-11
1003,-0.02665,-1.32427e-09,-0.0859872,-6.38088e-11,0.0151319,-3.53556e-11
1004,-0.0249464,-1.40601e-09,-0.146547,-1.03162e-10,0.0150603,-3.66397e-11
1005,-0.0232756,-1.48842e-09,-0.206689,-1.42502e-10,0.0149254,-3.78553e-11
1006,-0.0216437,-1.57135e-09,-0.266163,-1.81823e-10,0.0147295,-3.90036e-11
1007,-0.0200579,-1.65459e-09,-0.324736,-2.21146e-10,0.0144728,-4.0086e-11
1008,-0.0185222,-1.73802e-09,-0.382152,-2.60439e-10,0.0141556,-4.11026e-11
1009,-0.0170416,-1.82151e-09,-0.438177,-2.99694e-10,0.0137825,-4.2055e-11
1010,-0.0156219,-1.90505e-09,-0.492604,-3.38779e-10,0.0133536,-4.29406e-11
1011,-0.014266,-1.98832e-09,-0.545192,-3.77814e-10,0.0128692,-4.37639e-11
1012,-0.0129781,-2.07118e-09,-0.59573,-4.16792e-10,0.0123359,-4.45265e-11
1013,-0.0117622,-2.15381e-09,-0.644048,-4.5545e-10,0.0117536,-4.5223e-11
1014,-0.0106209,-2.23571e-09,-0.689921,-4.94038e-10,0.0111224,-4.58606e-11
1015,-0.00955717,-2.31673e-09,-0.73317,-5.32552e-10,0.0104508,-4.64417e-11
1016,-0.00857365,-2.39724e-09,-0.773666,-5.70604e-10,0.00973851,-4.69579e-11
1017,-0.0076724,-2.47659e-09,-0.81121,-6.0857e-10,0.00898525,-4.74192e-11
1018,-0.00685521,-2.55461e-09,-0.845659,-6.46442e-10,0.00820131,-4.78282e-11
1019,-0.00612369,-2.63187e-09,-0.876926,-6.83724e-10,0.00738617,-4.81742e-11
1020,-0.00547903,-2.70753e-09,-0.904847,-7.20901e-10,0.00653915,-4.84695e-11
1021,-0.00492222,-2.78149e-09,-0.929316,-7.57967e-10,0.0056719,-4.87167e-11
1022,-0.00445341,-2.85443e-09,-0.950293,-7.94323e-10,0.00478369,-4.89034e-11
1023,-0.00407322,-2.92541e-09,-0.96765,-8.30556e-10,0.00387359,-4.90436e-11
1024,-0.00378167,-2.99435e-09,-0.981323,-8.6666e-10,0.00295412,-4.91401e-11
1025,-0.00357758,-3.06206e-09,-0.991319,-9.01944e-10,0.00202442,-4.9179e-11
1026,-0.00346093,-3.12752e-09,-0.997549,-9.37088e-10,0.00108334,-4.91758e-11
1027,-0.00343069,-3.19064e-09,-0.999992,-9.72087e-10,0.000143841,-4.91334e-11
1028,-0.0034845,-3.25239e-09,-0.998702,-1.00616e-09,-0.000795016,-4.90365e-11
1029,-0.00362161,-3.31164e-09,-0.993629,-1.04008e-09,-0.00173456,-4.8902e-11
1030,-0.00384008,-3.36832e-09,-0.984799,-1.07383e-09,-0.00266181,-4.87331e-11
1031,-0.00413633,-3.42355e-09,-0.972304,-1.10657e-09,-0.00357774,-4.85128e-11
1032,-0.00450902,-3.4761e-09,-0.956142,-1.13913e-09,-0.00448379,-4.82597e-11
1033,-0.00495528,-3.52593e-09,-0.936377,-1.17151e-09,-0.0053674,-4.79768e-11
1034,-0.00547058,-3.57428e-09,-0.913143,-1.20278e-09,-0.00622954,-4.76463e-11
1035,-0.00605297,-3.61983e-09,-0.886478,-1.23386e-09,-0.00707168,-4.72877e-11
1036,-0.00669886,-3.66256e-09,-0.856487,-1.26474e-09,-0.0078821,-4.69038e-11
1037,-0.00740278,-3.70386e-09,-0.823336,-1.29443e-09,-0.00866173,-4.64763e-11
1038,-0.00816247,-3.7423e-09,-0.787105,-1.32391e-09,-0.00941202,-4.60255e-11
1039,-0.00897376,-3.77789e-09,-0.747934,-1.35318e-09,-0.0101225,-4.55541e-11
1040,-0.00983072,-3.81209e-09,-0.706018,-1.38117e-09,-0.0107939,-4.50436e-11
1041,-0.0107307,-3.84343e-09,-0.661475,-1.40894e-09,-0.0114277,-4.4515e-11
1042,-0.0116695,-3.87191e-09,-0.614474,-1.43649e-09,-0.0120149,-4.39708e-11
1043,-0.0126409,-3.89909e-09,-0.565232,-1.46268e-09,-0.0125563,-4.33918e-11
1044,-0.0136422,-3.9234e-09,-0.5139,-1.48865e-09,-0.0130531,-4.27993e-11
1045,-0.0146692,-3.94485e-09,-0.460672,-1.51437e-09,-0.0134981,-4.21954e-11
1046,-0.0157153,-3.96512e-09,-0.405779,-1.53868e-09,-0.0138921,-4.15602e-11
1047,-0.0167785,-3.98254e-09,-0.349401,-1.56273e-09,-0.0142359,-4.09156e-11
1048,-0.017854,-3.99716e-09,-0.29175,-1.58654e-09,-0.0145247,-4.02629e-11
1049,-0.0189359,-4.0107e-09,-0.233062,-1.60886e-09,-0.0147588,-3.95819e-11
1050,-0.0200217,-4.02147e-09,-0.17354,-1.63092e-09,-0.0149389,-3.88947e-11
1051,-0.0211072,-4.02951e-09,-0.113407,-1.65273e-09,-0.0150625,-3.8202e-11
1052,-0.0221867,-4.03662e-09,-0.0528963,-1.67298e-09,-0.0151297,-3.74837e-11
1053,-0.0232576,-4.04107e-09,0.00777195,-1.69296e-09,-0.015141,-3.67617e-11
1054,-0.0243163,-4.04288e-09,0.0683721,-1.71267e-09,-0.0150961,-3.60363e-11
1055,-0.0253575,-4.04394e-09,0.128681,-1.73078e-09,-0.0149949,-3.52874e-11
1056,-0.0263786,-4.04248e-09,0.188468,-1.74861e-09,-0.0148376,-3.45368e-11
1057,-0.0273767,-4.03851e-09,0.247514,-1.76616e-09,-0.0146264,-3.37844e-11
1058,-0.0283467,-4.03399e-09,0.305611,-1.78206e-09,-0.0143608,-3.30104e-11
1059,-0.0292869,-4.02709e-09,0.362529,-1.79768e-09,-0.0140409,-3.22363e-11
1060,-0.0301943,-4.01784e-09,0.418059,-1.81301e-09,-0.0136709,-3.14616e-11
1061,-0.031065,-4.00826e-09,0.472017,-1.82664e-09,-0.0132505,-3.06668e-11
1062,-0.0318977,-3.99645e-09,0.524179,-1.83999e-09,-0.012779,-2.98732e-11
1063,-0.0326899,-3.98246e-09,0.574355,-1.85304e-09,-0.0122632,-2.90799e-11
1064,-0.0334389,-3.96832e-09,0.62239,-1.86436e-09,-0.0117023,-2.82678e-11
1065,-0.0341436,-3.95209e-09,0.668075,-1.87538e-09,-0.0110955,-2.74578e-11
1066,-0.0348024,-3.93382e-09,0.711242,-1.8861e-09,-0.0104514,-2.66486e-11
