1001,-0.181821,-3.21399e-09,-0.140536,1.77867e-11,-0.0185519,2.00648e-10
1002,-0.182791,-2.90287e-09,-0.112806,1.36689e-11,-0.0183266,2.00432e-10
1003,-0.185307,-2.07412e-09,-0.0406089,2.65329e-12,-0.01767,1.99673e-10
1004,-0.187713,-1.24857e-09,0.0287827,-7.74776e-12,-0.0169419,1.9867e-10
1005,-0.190006,-4.26364e-10,0.0951335,-1.81733e-11,-0.0161525,1.97408e-10
1006,-0.192182,3.91438e-10,0.158199,-2.86509e-11,-0.0153037,1.95886e-10
1007,-0.194236,1.20243e-09,0.217746,-3.82875e-11,-0.0144005,1.94132e-10
1008,-0.196167,2.00676e-09,0.273569,-4.78954e-11,-0.0134485,1.92125e-10
1009,-0.197973,2.80335e-09,0.325482,-5.74708e-11,-0.0124544,1.89871e-10
1010,-0.199652,3.59016e-09,0.373341,-6.63e-11,-0.0114207,1.8739e-10
1011,-0.201202,4.36734e-09,0.416971,-7.51767e-11,-0.0103505,1.84665e-10
1012,-0.202625,5.13372e-09,0.456244,-8.39927e-11,-0.00925425,1.81705e-10
1013,-0.203919,5.88712e-09,0.491093,-9.18867e-11,-0.00813317,1.78534e-10
1014,-0.205086,6.628e-09,0.521385,-9.98167e-11,-0.00698892,1.75133e-10
1015,-0.206125,7.35555e-09,0.547053,-1.07858e-10,-0.00583474,1.71503e-10
1016,-0.20704,8.0677e-09,0.568103,-1.15189e-10,-0.00467144,1.67666e-10
1017,-0.207831,8.76539e-09,0.584453,-1.23064e-10,-0.00349991,1.63594e-10
1018,-0.208501,9.44776e-09,0.596101,-1.31483e-10,-0.00233513,1.5929e-10
1019,-0.209052,1.01122e-08,0.603124,-1.39294e-10,-0.00117785,1.54781e-10
1020,-0.209488,1.07595e-08,0.605503,-1.47586e-10,-2.8583e-05,1.50043e-10
1021,-0.209812,1.13884e-08,0.603303,-1.56244e-10,0.00109699,1.45082e-10
1022,-0.210029,1.19966e-08,0.59667,-1.64122e-10,0.00219805,1.39926e-10
1023,-0.210142,1.25845e-08,0.585652,-1.72182e-10,0.00327427,1.34554e-10
1024,-0.210156,1.31512e-08,0.570382,-1.80488e-10,0.00431031,1.2897e-10
1025,-0.210078,1.36945e-08,0.551068,-1.87937e-10,0.0053053,1.23202e-10
1026,-0.209911,1.42151e-08,0.527831,-1.95729e-10,0.00625903,1.17225e-10
1027,-0.209662,1.47123e-08,0.500864,-2.03883e-10,0.00715752,1.11045e-10
1028,-0.209339,1.51832e-08,0.470433,-2.11007e-10,0.00799988,1.04696e-10
1029,-0.208946,1.56287e-08,0.436722,-2.1829e-10,0.00878609,9.81598e-11
1030,-0.20849,1.6048e-08,0.399981,-2.25632e-10,0.00950436,9.1445e-11
1031,-0.207981,1.64382e-08,0.360519,-2.31634e-10,0.0101539,8.45879e-11
1032,-0.207422,1.68006e-08,0.318579,-2.37651e-10,0.010735,7.75682e-11
1033,-0.206823,1.71343e-08,0.274455,-2.43573e-10,0.0112387,7.03981e-11
1034,-0.206191,1.74367e-08,0.228482,-2.48009e-10,0.0116645,6.3115e-11
1035,-0.205533,1.7709e-08,0.180951,-2.5221e-10,0.012013,5.57039e-11
1036,-0.204856,1.79506e-08,0.132183,-2.56199e-10,0.0122786,4.81763e-11
1037,-0.204169,1.81587e-08,0.0825262,-2.58329e-10,0.0124611,4.05769e-11
1038,-0.203478,1.83349e-08,0.0322997,-2.60076e-10,0.0125615,3.28897e-11
1039,-0.202789,1.84785e-08,-0.0181616,-2.61244e-10,0.0125779,2.51329e-11
1040,-0.202111,1.85873e-08,-0.0685188,-2.60409e-10,0.0125107,1.73484e-11
1041,-0.201449,1.86633e-08,-0.118438,-2.59296e-10,0.0123609,9.51819e-12
1042,-0.200809,1.87063e-08,-0.167592,-2.57857e-10,0.0121307,1.65775e-12
1043,-0.200198,1.87139e-08,-0.215668,-2.54397e-10,0.0118208,-6.18563e-12
1044,-0.199621,1.86877e-08,-0.262337,-2.50254e-10,0.0114325,-1.4021e-11
1045,-0.199082,1.86277e-08,-0.307295,-2.45326e-10,0.0109718,-2.18312e-11
1046,-0.198587,1.8532e-08,-0.350274,-2.38194e-10,0.0104397,-2.95746e-11
1047,-0.19814,1.84031e-08,-0.390969,-2.30574e-10,0.00983788,-3.72671e-11
1048,-0.197744,1.82416e-08,-0.429117,-2.22611e-10,0.00917557,-4.48983e-11
1049,-0.197404,1.80458e-08,-0.464508,-2.12999e-10,0.00845416,-5.24312e-11
1050,-0.197121,1.78183e-08,-0.496877,-2.03317e-10,0.00767553,-5.98799e-11
1051,-0.196898,1.75596e-08,-0.526018,-1.93624e-10,0.00685172,-6.72343e-11
1052,-0.196738,1.72684e-08,-0.551791,-1.82672e-10,0.0059844,-7.44605e-11
1053,-0.196641,1.69474e-08,-0.573986,-1.72082e-10,0.00507551,-8.15733e-11
1054,-0.196609,1.65974e-08,-0.592463,-1.61946e-10,0.00413919,-8.8565e-11
1055,-0.196643,1.6217e-08,-0.607161,-1.5089e-10,0.00317732,-9.54009e-11
1056,-0.196742,1.58086e-08,-0.617936,-1.40262e-10,0.00219179,-1.02092e-10
1057,-0.196906,1.53729e-08,-0.624725,-1.30003e-10,0.00119802,-1.08627e-10
1058,-0.197133,1.49092e-08,-0.627543,-1.19201e-10,0.000197953,-1.14983e-10
1059,-0.197424,1.44193e-08,-0.626324,-1.08596e-10,-0.000806626,-1.21158e-10
1060,-0.197775,1.39041e-08,-0.621081,-9.8166e-11,-0.00179995,-1.27144e-10
1061,-0.198185,1.33637e-08,-0.611909,-8.75151e-11,-0.00278008,-1.32926e-10
1062,-0.198652,1.27994e-08,-0.598819,-7.69088e-11,-0.00374546,-1.38498e-10
1063,-0.199171,1.22118e-08,-0.5819,-6.62218e-11,-0.00468088,-1.4385e-10
1064,-0.199741,1.1602e-08,-0.56132,-5.54316e-11,-0.00558452,-1.48972e-10
1065,-0.200357,1.09707e-08,-0.537168,-4.45286e-11,-0.00645515,-1.53856e-10
1066,-0.201017,1.03193e-08,-0.509602,-3.36192e-11,-0.00727895,-1.58494e-10
1067,-0.201714,9.64954e-09,-0.478854,-2.33374e-11,-0.00805436,-1.62888e-10
1068,-0.202447,8.96236e-09,-0.445082,-1.35006e-11,-0.00878048,-1.67028e-10
1069,-0.203211,8.25856e-09,-0.408508,-3.95497e-12,-0.00944573,-1.70905e-10
1070,-0.204,7.54034e-09,-0.36941,4.56641e-12,-0.0100488,-1.74521e-10
1071,-0.204811,6.80788e-09,-0.328009,1.27121e-11,-0.0105893,-1.7786e-10
1072,-0.20564,6.06265e-09,-0.284574,2.02923e-11,-0.0110585,-1.80918e-10
1073,-0.206482,5.30724e-09,-0.239418,2.63484e-11,-0.0114554,-1.83701e-10
1074,-0.207331,4.54121e-09,-0.192808,3.20179e-11,-0.01178,-1.86187e-10
1075,-0.208186,3.76581e-09,-0.145047,3.72907e-11,-0.0120269,-1.88371e-10
1076,-0.209039,2.98399e-09,-0.0964604,4.10449e-11,-0.0121957,-1.90261e-10
1077,-0.209888,2.19526e-09,-0.0473504,4.44926e-11,-0.0122867,-1.91837e-10
1078,-0.210728,1.40057e-09,0.00196609,4.78687e-11,-0.0122982,-1.9309e-10
1079,-0.211554,6.02726e-10,0.0511685,5.01929e-11,-0.0122302,-1.94029e-10
1080,-0.212364,-1.98742e-10,0.0999385,5.26986e-11,-0.0120834,-1.94634e-10
1081,-0.213154,-1.00277e-09,0.147963,5.5597e-11,-0.0118598,-1.94897e-10
1082,-0.21392,-1.80717e-09,0.194944,5.83483e-11,-0.01156,-1.94823e-10
1083,-0.214658,-2.61126e-09,0.240565,6.14515e-11,-0.0111848,-1.94403e-10
1084,-0.215367,-3.4132e-09,0.284536,6.46452e-11,-0.01074,-1.93639e-10
1085,-0.216043,-4.21124e-09,0.326597,6.76823e-11,-0.0102264,-1.92534e-10
1086,-0.216683,-5.00399e-09,0.366454,7.05999e-11,-0.00964526,-1.91087e-10
1087,-0.217287,-5.78992e-09,0.403853,7.33212e-11,-0.00900553,-1.89301e-10
1088,-0.217852,-6.56772e-09,0.438591,7.58886e-11,-0.00830853,-1.87178e-10
1089,-0.218377,-7.33605e-09,0.470409,7.8341e-11,-0.00755562,-1.84721e-10
1090,-0.218861,-8.09375e-09,0.499106,8.08246e-11,-0.00675844,-1.81929e-10
1091,-0.219304,-8.83995e-09,0.524544,8.36373e-11,-0.00591869,-1.78804e-10
1092,-0.219704,-9.57288e-09,0.546517,8.6529e-11,-0.00503779,-1.75352e-10
1093,-0.220062,-1.02911e-08,0.564888,8.94535e-11,-0.00412945,-1.71578e-10
1094,-0.220379,-1.09938e-08,0.579592,9.26514e-11,-0.00319561,-1.67486e-10
1095,-0.220653,-1.1679e-08,0.590487,9.57149e-11,-0.00223767,-1.63084e-10
1096,-0.220887,-1.23457e-08,0.597506,9.88543e-11,-0.00127061,-1.58378e-10
1097,-0.221082,-1.29937e-08,0.600662,1.02687e-10,-0.000296508,-1.53367e-10
1098,-0.221237,-1.36202e-08,0.599883,1.06187e-10,0.000683302,-1.48069e-10
1099,-0.221355,-1.42237e-08,0.595179,1.09175e-10,0.00165348,-1.42493e-10
1100,-0.221439,-1.48042e-08,0.586636,1.12424e-10,0.00261188,-1.36644e-10
1101,-0.221488,-1.53596e-08,0.57426,1.15171e-10,0.00355733,-1.30537e-10
1102,-0.221504,-1.58891e-08,0.558133,1.17692e-10,0.00447502,-1.2418e-10
1103,-0.221492,-1.6393e-08,0.538413,1.20712e-10,0.00536282,-1.17579e-10
1104,-0.221452,-1.6869e-08,0.51518,1.23531e-10,0.00621981,-1.10749e-10
1105,-0.221386,-1.73167e-08,0.488586,1.26405e-10,0.00703253,-1.03701e-10
1106,-0.221299,-1.77364e-08,0.458849,1.30053e-10,0.007799,-9.64402e-11
1107,-0.221191,-1.8126e-08,0.42612,1.33666e-10,0.00851859,-8.89849e-11
1108,-0.221065,-1.84844e-08,0.390611,1.37158e-10,0.00917998,-8.13494e-11
1109,-0.220926,-1.88118e-08,0.35259,1.41034e-10,0.00978142,-7.35441e-11
1110,-0.220773,-1.91064e-08,0.312268,1.44554e-10,0.0103226,-6.55886e-11
1111,-0.220611,-1.93673e-08,0.269906,1.47605e-10,0.010795,-5.75005e-11
1112,-0.220442,-1.95952e-08,0.225803,1.50861e-10,0.0111972,-4.92913e-11
1113,-0.220268,-1.97887e-08,0.180223,1.53827e-10,0.0115292,-4.098e-11
1114,-0.220091,-1.99473e-08,0.133458,1.56407e-10,0.0117858,-3.25852e-11
1115,-0.219915,-2.00713e-08,0.0858242,1.58956e-10,0.0119659,-2.41218e-11
1116,-0.219741,-2.01602e-08,0.0376188,1.61349e-10,0.0120699,-1.56071e-11
1117,-0.219569,-2.0214e-08,-0.0108487,1.63741e-10,0.0120961,-7.0582e-12
1118,-0.219404,-2.02322e-08,-0.0592644,1.65823e-10,0.012044,1.50603e-12
1119,-0.219245,-2.02152e-08,-0.107314,1.67839e-10,0.0119142,1.00707e-11
1120,-0.219094,-2.01631e-08,-0.154688,1.69871e-10,0.0117089,1.86188e-11
1121,-0.218954,-2.00753e-08,-0.201094,1.71456e-10,0.0114277,2.71321e-11
1122,-0.218824,-1.99526e-08,-0.246217,1.72963e-10,0.0110717,3.55966e-11
1123,-0.218706,-1.97949e-08,-0.289767,1.743e-10,0.0106466,4.39949e-11
1124,-0.218601,-1.96025e-08,-0.331488,1.75245e-10,0.0101525,5.23106e-11
1125,-0.218509,-1.93759e-08,-0.371083,1.76073e-10,0.0095908,6.05296e-11
1126,-0.21843,-1.91153e-08,-0.408298,1.76617e-10,0.00897037,6.86345e-11
1127,-0.218366,-1.8821e-08,-0.442928,1.76602e-10,0.00829181,7.66096e-11
1128,-0.218315,-1.84932e-08,-0.474712,1.76013e-10,0.00755669,8.4439e-11
1129,-0.218278,-1.81327e-08,-0.503445,1.74827e-10,0.0067766,9.21066e-11
1130,-0.218256,-1.77404e-08,-0.528987,1.73176e-10,0.0059525,9.95994e-11
1131,-0.218246,-1.73169e-08,-0.551124,1.71024e-10,0.00508615,1.06902e-10
1132,-0.218249,-1.68634e-08,-0.569716,1.68642e-10,0.0041912,1.14002e-10
1133,-0.218264,-1.63809e-08,-0.584692,1.66037e-10,0.00326889,1.20887e-10
1134,-0.218291,-1.58704e-08,-0.595903,1.63298e-10,0.00232108,1.27546e-10
1135,-0.218328,-1.53328e-08,-0.603276,1.60462e-10,0.00136271,1.33965e-10
1136,-0.218374,-1.47686e-08,-0.606817,1.5713e-10,0.000395196,1.40135e-10
1137,-0.218429,-1.41797e-08,-0.606447,1.53818e-10,-0.000579562,1.46045e-10
1138,-0.21849,-1.35669e-08,-0.602169,1.5053e-10,-0.00154621,1.51686e-10
1139,-0.218558,-1.29306e-08,-0.594064,1.46535e-10,-0.00250325,1.57047e-10
1140,-0.21863,-1.22726e-08,-0.582128,1.42395e-10,-0.00344882,1.62119e-10
1141,-0.218705,-1.1594e-08,-0.566438,1.38093e-10,-0.00436805,1.66893e-10
1142,-0.218783,-1.08953e-08,-0.547145,1.32938e-10,-0.00525944,1.71361e-10
1143,-0.218862,-1.01782e-08,-0.524322,1.27435e-10,-0.0061213,1.75514e-10
1144,-0.218941,-9.44426e-09,-0.498116,1.21651e-10,-0.00694004,1.79345e-10
1145,-0.219018,-8.69461e-09,-0.46874,1.15398e-10,-0.00771433,1.82851e-10
1146,-0.219093,-7.93135e-09,-0.436339,1.09224e-10,-0.00844267,1.86024e-10
1147,-0.219164,-7.1559e-09,-0.401121,1.03154e-10,-0.00911361,1.88863e-10
1148,-0.219231,-6.36953e-09,-0.36335,9.7062e-11,-0.00972603,1.91366e-10
1149,-0.219292,-5.57341e-09,-0.323233,9.084e-11,-0.0102787,1.93529e-10
1150,-0.219347,-4.7688e-09,-0.281028,8.43928e-11,-0.010763,1.95351e-10
1151,-0.219395,-3.95723e-09,-0.237033,7.77813e-11,-0.0111781,1.96833e-10
1152,-0.219434,-3.14024e-09,-0.191508,7.11177e-11,-0.0115232,1.97974e-10
1153,-0.219466,-2.31932e-09,-0.144746,6.44429e-11,-0.0117928,1.98773e-10
1154,-0.219489,-1.496e-09,-0.0970618,5.78483e-11,-0.0119865,1.99234e-10
1155,-0.219503,-6.71519e-10,-0.0487511,5.12305e-11,-0.012104,1.99357e-10
1156,-0.219508,1.5279e-10,-0.00012504,4.45435e-11,-0.0121432,1.99143e-10
1157,-0.219503,9.75733e-10,0.0485018,3.76853e-11,-0.0121043,1.98599e-10
1158,-0.21949,1.79589e-09,0.0968148,3.06774e-11,-0.0119873,1.97724e-10
1159,-0.219467,2.61172e-09,0.144503,2.36381e-11,-0.011794,1.96525e-10
1160,-0.219435,3.42253e-09,0.191271,1.6181e-11,-0.0115248,1.95006e-10
1161,-0.219396,4.22635e-09,0.236803,8.7148e-12,-0.0111801,1.93171e-10
1162,-0.219348,5.02177e-09,0.280806,1.31405e-12,-0.0107653,1.91025e-10
1163,-0.219293,5.80861e-09,0.32302,-6.69264e-12,-0.0102814,1.88577e-10
1164,-0.219232,6.58423e-09,0.363149,-1.44034e-11,-0.00972899,1.8583e-10
1165,-0.219166,7.3473e-09,0.400933,-2.17481e-11,-0.00911687,1.8279e-10
1166,-0.219095,8.09805e-09,0.436164,-2.96138e-11,-0.00844623,1.79467e-10
1167,-0.21902,8.83379e-09,0.46858,-3.70165e-11,-0.00771815,1.75865e-10
1168,-0.218943,9.55368e-09,0.497972,-4.4143e-11,-0.00694409,1.71992e-10
1169,-0.218864,1.02581e-08,0.524194,-5.19105e-11,-0.00612557,1.67857e-10
1170,-0.218785,1.0945e-08,0.547035,-5.9732e-11,-0.0052639,1.63464e-10
1171,-0.218708,1.16133e-08,0.566346,-6.75849e-11,-0.00437266,1.58821e-10
