1001,1.11754e-12,-0.00115981,-1.85109e-10,0.000329931,-1.24525e-11,-0.00213333
1002,5.80013e-13,-0.004353,-1.66208e-10,0.00029818,-1.24994e-11,-0.00213435
1003,-8.40515e-13,-0.0128673,-1.15829e-10,0.000213479,-1.241e-11,-0.00213638
1004,-2.21414e-12,-0.0213853,-6.65428e-11,0.000134062,-1.20912e-11,-0.00213722
1005,-3.52674e-12,-0.0298951,-1.88223e-11,5.45702e-05,-1.16267e-11,-0.00213704
1006,-4.76359e-12,-0.0383927,2.67479e-11,-2.50079e-05,-1.10163e-11,-0.00213583
1007,-5.90905e-12,-0.0468805,6.95197e-11,-0.000100529,-1.03079e-11,-0.00213349
1008,-6.96127e-12,-0.0553481,1.09357e-10,-0.000176161,-9.55002e-12,-0.00213012
1009,-7.91715e-12,-0.0637917,1.46063e-10,-0.000251917,-8.74307e-12,-0.00212573
1010,-8.77272e-12,-0.0722124,1.79406e-10,-0.000324471,-7.91389e-12,-0.00212026
1011,-9.53196e-12,-0.0806012,2.0944e-10,-0.000397169,-7.08959e-12,-0.00211377
1012,-1.01974e-11,-0.088954,2.36185e-10,-0.000470022,-6.27095e-12,-0.00210629
1013,-1.07711e-11,-0.0972715,2.5965e-10,-0.000540255,-5.47132e-12,-0.00209775
1014,-1.12591e-11,-0.105545,2.79978e-10,-0.000610662,-4.70414e-12,-0.00208823
1015,-1.16664e-11,-0.113771,2.97302e-10,-0.000681251,-3.97047e-12,-0.00207774
1016,-1.19975e-11,-0.12195,3.11753e-10,-0.000749607,-3.27525e-12,-0.00206623
1017,-1.22588e-11,-0.130074,3.23508e-10,-0.000818163,-2.62324e-12,-0.00205377
1018,-1.24556e-11,-0.138139,3.32741e-10,-0.000886924,-2.01569e-12,-0.00204037
1019,-1.25935e-11,-0.146145,3.39636e-10,-0.000953706,-1.45258e-12,-0.002026
1020,-1.2678e-11,-0.154084,3.44364e-10,-0.00102071,-9.33573e-13,-0.00201071
1021,-1.2714e-11,-0.161954,3.47106e-10,-0.00108794,-4.60019e-13,-0.00199452
1022,-1.2707e-11,-0.169754,3.48053e-10,-0.00115335,-2.97194e-14,-0.0019774
1023,-1.26613e-11,-0.177477,3.47357e-10,-0.00121901,3.60734e-13,-0.00195941
1024,-1.25813e-11,-0.18512,3.4518e-10,-0.00128492,7.10008e-13,-0.00194057
1025,-1.24716e-11,-0.192682,3.41698e-10,-0.0013491,1.02168e-12,-0.00192085
1026,-1.23355e-11,-0.200158,3.37036e-10,-0.00141355,1.29997e-12,-0.0019003
1027,-1.21766e-11,-0.207543,3.31329e-10,-0.00147827,1.54361e-12,-0.00187895
1028,-1.19987e-11,-0.214839,3.24727e-10,-0.00154133,1.75698e-12,-0.00185678
1029,-1.1804e-11,-0.222038,3.17324e-10,-0.00160467,1.94391e-12,-0.00183383
1030,-1.15953e-11,-0.229138,3.09228e-10,-0.00166831,2.10323e-12,-0.00181013
1031,-1.13756e-11,-0.236139,3.0056e-10,-0.00173031,2.23869e-12,-0.00178567
1032,-1.11465e-11,-0.243035,2.9139e-10,-0.00179262,2.35425e-12,-0.0017605
1033,-1.09099e-11,-0.249822,2.81801e-10,-0.00185524,2.44884e-12,-0.00173464
1034,-1.06682e-11,-0.256503,2.71885e-10,-0.00191624,2.52562e-12,-0.00170807
1035,-1.04222e-11,-0.263071,2.61691e-10,-0.00197757,2.58814e-12,-0.00168085
1036,-1.01733e-11,-0.269523,2.51278e-10,-0.00203924,2.63553e-12,-0.00165301
1037,-9.92346e-12,-0.27586,2.40714e-10,-0.00209929,2.66969e-12,-0.00162453
1038,-9.67297e-12,-0.282078,2.30037e-10,-0.00215969,2.69292e-12,-0.00159547
1039,-9.42273e-12,-0.288172,2.19291e-10,-0.00222045,2.7045e-12,-0.00156585
1040,-9.17495e-12,-0.294146,2.08528e-10,-0.00227956,2.70627e-12,-0.00153567
1041,-8.92895e-12,-0.299993,1.97777e-10,-0.00233905,2.69997e-12,-0.00150497
1042,-8.68523e-12,-0.30571,1.8707e-10,-0.00239892,2.68503e-12,-0.00147379
1043,-8.44547e-12,-0.311302,1.76446e-10,-0.00245712,2.66319e-12,-0.00144211
1044,-8.2088e-12,-0.316761,1.65922e-10,-0.0025157,2.63629e-12,-0.00140999
1045,-7.9756e-12,-0.322086,1.5552e-10,-0.00257468,2.60395e-12,-0.00137747
1046,-7.74692e-12,-0.327279,1.45263e-10,-0.00263198,2.56609e-12,-0.00134452
1047,-7.52216e-12,-0.332335,1.3517e-10,-0.00268967,2.5238e-12,-0.00131121
1048,-7.30157e-12,-0.337253,1.25258e-10,-0.00274776,2.47682e-12,-0.00127758
1049,-7.08593e-12,-0.342035,1.15548e-10,-0.00280417,2.42532e-12,-0.0012436
1050,-6.87477e-12,-0.346676,1.06056e-10,-0.00286097,2.3697e-12,-0.00120933
1051,-6.66836e-12,-0.351175,9.67982e-11,-0.00291818,2.30985e-12,-0.00117483
1052,-6.46717e-12,-0.355536,8.77918e-11,-0.00297369,2.24666e-12,-0.00114006
1053,-6.27087e-12,-0.359753,7.90485e-11,-0.0030296,2.17989e-12,-0.00110508
1054,-6.07959e-12,-0.363825,7.05832e-11,-0.00308592,2.10952e-12,-0.00106994
1055,-5.89377e-12,-0.367758,6.24107e-11,-0.00314053,2.03646e-12,-0.00103462
1056,-5.71305e-12,-0.371544,5.45393e-11,-0.00319555,1.96074e-12,-0.000999184
1057,-5.53743e-12,-0.375185,4.69798e-11,-0.00325097,1.88243e-12,-0.000963661
1058,-5.36736e-12,-0.378685,3.97443e-11,-0.00330468,1.80195e-12,-0.000928043
1059,-5.20241e-12,-0.382038,3.28373e-11,-0.0033588,1.72018e-12,-0.000892383
1060,-5.04243e-12,-0.385245,2.62635e-11,-0.00341333,1.63729e-12,-0.000856723
1061,-4.88774e-12,-0.38831,2.00269e-11,-0.00346614,1.55341e-12,-0.00082105
1062,-4.73792e-12,-0.39123,1.41327e-11,-0.00351936,1.46809e-12,-0.000785417
1063,-4.59286e-12,-0.394004,8.58635e-12,-0.003573,1.38159e-12,-0.000749865
1064,-4.45284e-12,-0.396638,3.39185e-12,-0.00362488,1.29404e-12,-0.000714382
1065,-4.31736e-12,-0.399127,-1.44628e-12,-0.00367717,1.2055e-12,-0.000679018
1066,-4.18639e-12,-0.401471,-5.92449e-12,-0.00372987,1.1162e-12,-0.000643816
1067,-4.06e-12,-0.403678,-1.00398e-11,-0.00378081,1.02672e-12,-0.000608761
1068,-3.93779e-12,-0.405742,-1.37935e-11,-0.00383214,9.3749e-13,-0.000573904
1069,-3.81955e-12,-0.407663,-1.71873e-11,-0.00388387,8.4878e-13,-0.000539289
1070,-3.7053e-12,-0.40945,-2.0224e-11,-0.00393383,7.60058e-13,-0.000504901
1071,-3.59476e-12,-0.411097,-2.29007e-11,-0.00398419,6.70835e-13,-0.000470788
1072,-3.48775e-12,-0.412605,-2.52157e-11,-0.00403493,5.81413e-13,-0.000436995
1073,-3.38438e-12,-0.413982,-2.71699e-11,-0.00408391,4.9175e-13,-0.000403507
1074,-3.28435e-12,-0.415224,-2.87595e-11,-0.00413327,4.01239e-13,-0.00037037
1075,-3.18755e-12,-0.41633,-2.99818e-11,-0.00418299,3.10152e-13,-0.000337629
1076,-3.09413e-12,-0.41731,-3.08351e-11,-0.00423096,2.18556e-13,-0.000305269
1077,-3.0038e-12,-0.41816,-3.13165e-11,-0.00427929,1.26304e-13,-0.000273331
1078,-2.91637e-12,-0.41888,-3.1424e-11,-0.00432798,3.37052e-14,-0.000241862
1079,-2.83202e-12,-0.419479,-3.1156e-11,-0.00437492,-5.90292e-14,-0.000210847
1080,-2.7504e-12,-0.419953,-3.05135e-11,-0.0044222,-1.51515e-13,-0.000180323
1081,-2.67136e-12,-0.420304,-2.94984e-11,-0.00446982,-2.43522e-13,-0.000150336
1082,-2.59503e-12,-0.420541,-2.81128e-11,-0.0045157,-3.33835e-13,-0.00012087
1083,-2.52098e-12,-0.420659,-2.63655e-11,-0.0045619,-4.22528e-13,-9.19598e-05
1084,-2.44896e-12,-0.420661,-2.42632e-11,-0.00460844,-5.09384e-13,-6.36513e-05
1085,-2.37907e-12,-0.420556,-2.18144e-11,-0.00465324,-5.94172e-13,-3.59264e-05
1086,-2.31091e-12,-0.420341,-1.90259e-11,-0.00469836,-6.776e-13,-8.81692e-06
1087,-2.24432e-12,-0.420016,-1.5903e-11,-0.00474379,-7.59482e-13,1.76322e-05
1088,-2.17911e-12,-0.419593,-1.24508e-11,-0.00478746,-8.40252e-13,4.34414e-05
1089,-2.1152e-12,-0.419068,-8.67615e-12,-0.00483143,-9.19162e-13,6.85835e-05
1090,-2.05233e-12,-0.418441,-4.58606e-12,-0.0048757,-9.96129e-13,9.30138e-05
1091,-1.99042e-12,-0.417725,-1.87914e-13,-0.00491819,-1.07071e-12,0.000116754
1092,-1.92922e-12,-0.416915,4.50568e-12,-0.00496096,-1.1423e-12,0.000139779
1093,-1.86864e-12,-0.416013,9.48257e-12,-0.005004,-1.2109e-12,0.000162044
1094,-1.80854e-12,-0.41503,1.47321e-11,-0.0050453,-1.27748e-12,0.000183573
1095,-1.74873e-12,-0.413961,2.02463e-11,-0.00508685,-1.34192e-12,0.000204343
1096,-1.6892e-12,-0.412811,2.60166e-11,-0.00512865,-1.40432e-12,0.000224311
1097,-1.62981e-12,-0.411589,3.20356e-11,-0.00516871,-1.46463e-12,0.0002435
1098,-1.57043e-12,-0.410291,3.82946e-11,-0.00520901,-1.52326e-12,0.000261894
1099,-1.51105e-12,-0.408921,4.47876e-11,-0.00524953,-1.58042e-12,0.000279448
1100,-1.45154e-12,-0.40749,5.15091e-11,-0.00528833,-1.63564e-12,0.000296189
