1001,4.14898e-12,0.000240747,-6.96529e-12,3.97766e-05,-3.3383e-12,1.51387e-05
1002,3.99377e-12,0.000259248,-1.92164e-12,4.17736e-05,-3.32574e-12,1.52085e-05
1003,3.5884e-12,0.000308697,1.13495e-11,4.70935e-05,-3.24231e-12,1.53822e-05
1004,3.2019e-12,0.000359945,2.41243e-11,5.12531e-05,-3.09828e-12,1.55065e-05
1005,2.83906e-12,0.000411261,3.62229e-11,5.54035e-05,-2.90736e-12,1.56126e-05
1006,2.50438e-12,0.000462583,4.74631e-11,5.95441e-05,-2.6735e-12,1.57007e-05
1007,2.20194e-12,0.000515803,5.76749e-11,6.23333e-05,-2.40643e-12,1.57351e-05
1008,1.93349e-12,0.000568905,6.6761e-11,6.5112e-05,-2.11702e-12,1.5751e-05
1009,1.70025e-12,0.000621819,7.46449e-11,6.78799e-05,-1.8126e-12,1.57487e-05
1010,1.50283e-12,0.000676216,8.12824e-11,6.94445e-05,-1.50087e-12,1.56975e-05
1011,1.34056e-12,0.000730289,8.66585e-11,7.0998e-05,-1.1898e-12,1.56278e-05
1012,1.21218e-12,0.000783966,9.07934e-11,7.25406e-05,-8.87835e-13,1.55398e-05
1013,1.11563e-12,0.000838687,9.37448e-11,7.30335e-05,-5.99801e-13,1.54078e-05
1014,1.04863e-12,0.000892868,9.55666e-11,7.35157e-05,-3.2997e-13,1.52574e-05
1015,1.00842e-12,0.000946434,9.63475e-11,7.39873e-05,-8.55532e-14,1.50892e-05
1016,9.91515e-13,0.00100065,9.62095e-11,7.35263e-05,1.31598e-13,1.48809e-05
1017,9.94874e-13,0.00105411,9.52501e-11,7.30554e-05,3.20752e-13,1.46547e-05
1018,1.01511e-12,0.00110674,9.35919e-11,7.25749e-05,4.77672e-13,1.44112e-05
1019,1.04852e-12,0.00115968,9.13778e-11,7.12463e-05,6.03906e-13,1.41308e-05
1020,1.0923e-12,0.00121164,8.87123e-11,6.99092e-05,7.02319e-13,1.38334e-05
1021,1.14349e-12,0.00126255,8.57095e-11,6.85642e-05,7.72275e-13,1.35194e-05
1022,1.19919e-12,0.00131347,8.24897e-11,6.64319e-05,8.18257e-13,1.31714e-05
1023,1.25751e-12,0.0013632,7.91252e-11,6.42931e-05,8.45236e-13,1.28073e-05
1024,1.31674e-12,0.00141168,7.56906e-11,6.21484e-05,8.54044e-13,1.24277e-05
1025,1.37507e-12,0.0014599,7.22623e-11,5.92614e-05,8.4966e-13,1.20166e-05
1026,1.43175e-12,0.00150673,6.88693e-11,5.63703e-05,8.36949e-13,1.15907e-05
1027,1.48607e-12,0.0015521,6.55436e-11,5.34758e-05,8.16364e-13,1.11506e-05
1028,1.53726e-12,0.00159699,6.23212e-11,4.98736e-05,7.92162e-13,1.06816e-05
1029,1.58552e-12,0.00164029,5.91948e-11,4.627e-05,7.68486e-13,1.01991e-05
1030,1.63089e-12,0.00168196,5.61621e-11,4.26661e-05,7.4518e-13,9.70401e-06
1031,1.67332e-12,0.00172293,5.3227e-11,3.83824e-05,7.25608e-13,9.18241e-06
1032,1.71354e-12,0.00176214,5.03553e-11,3.41005e-05,7.12936e-13,8.64907e-06
1033,1.7522e-12,0.00179954,4.75207e-11,2.98217e-05,7.06223e-13,8.10482e-06
1034,1.78963e-12,0.00183605,4.47058e-11,2.48872e-05,7.07468e-13,7.53663e-06
1035,1.82682e-12,0.00187065,4.18635e-11,1.99582e-05,7.18311e-13,6.95853e-06
1036,1.86452e-12,0.00190329,3.89592e-11,1.50361e-05,7.365e-13,6.37142e-06
1037,1.9031e-12,0.00193487,3.59726e-11,9.48238e-06,7.62895e-13,5.76308e-06
1038,1.94347e-12,0.00196439,3.28579e-11,3.93823e-06,7.97959e-13,5.14679e-06
1039,1.98611e-12,0.00199182,2.95865e-11,-1.59496e-06,8.38156e-13,4.52351e-06
1040,2.03131e-12,0.00201804,2.61501e-11,-7.73868e-06,8.83257e-13,3.88172e-06
1041,2.07946e-12,0.00204209,2.25175e-11,-1.38686e-05,9.32866e-13,3.23405e-06
1042,2.13074e-12,0.00206394,1.8679e-11,-1.99832e-05,9.82815e-13,2.58148e-06
1043,2.1849e-12,0.00208444,1.46462e-11,-2.66846e-05,1.03238e-12,1.91322e-06
