1001,-0.249069,-4.32117e-09,-0.420213,-1.78688e-10,0.0264269,-1.47482e-11
1002,-0.247385,-4.33185e-09,-0.459876,-1.78736e-10,0.0264272,-1.47505e-11
1003,-0.242921,-4.36052e-09,-0.56564,-1.78861e-10,0.0264388,-1.47578e-11
1004,-0.238492,-4.38888e-09,-0.671524,-1.79374e-10,0.026445,-1.47807e-11
1005,-0.234103,-4.41751e-09,-0.777355,-1.79885e-10,0.0264313,-1.48024e-11
1006,-0.229755,-4.44639e-09,-0.883098,-1.80396e-10,0.0264205,-1.48248e-11
1007,-0.225445,-4.47522e-09,-0.988859,-1.81126e-10,0.0264004,-1.48557e-11
1008,-0.221177,-4.50429e-09,-1.09446,-1.81854e-10,0.0263583,-1.48855e-11
1009,-0.216953,-4.53362e-09,-1.19985,-1.82581e-10,0.0263169,-1.49161e-11
1010,-0.21277,-4.56298e-09,-1.30513,-1.83456e-10,0.0262652,-1.49525e-11
1011,-0.208633,-4.59259e-09,-1.41012,-1.8433e-10,0.0261914,-1.49879e-11
1012,-0.204542,-4.62244e-09,-1.51478,-1.85203e-10,0.0261185,-1.50244e-11
1013,-0.200496,-4.65239e-09,-1.6192,-1.8618e-10,0.026036,-1.5065e-11
1014,-0.196497,-4.68258e-09,-1.72321,-1.87156e-10,0.0259328,-1.5105e-11
1015,-0.192548,-4.71302e-09,-1.82678,-1.88131e-10,0.0258317,-1.51464e-11
1016,-0.188645,-4.74359e-09,-1.92999,-1.89181e-10,0.0257226,-1.5191e-11
1017,-0.184791,-4.77442e-09,-2.03269,-1.90229e-10,0.0255948,-1.52353e-11
1018,-0.180988,-4.80549e-09,-2.13485,-1.91275e-10,0.0254711,-1.52813e-11
1019,-0.177233,-4.83675e-09,-2.23658,-1.92372e-10,0.0253413,-1.53299e-11
1020,-0.173528,-4.86826e-09,-2.33771,-1.93468e-10,0.0251949,-1.53784e-11
1021,-0.169874,-4.90004e-09,-2.43823,-1.94563e-10,0.0250546,-1.5429e-11
1022,-0.166269,-4.93204e-09,-2.53826,-1.95686e-10,0.0249104,-1.54817e-11
1023,-0.162714,-4.96432e-09,-2.63763,-1.96808e-10,0.0247514,-1.55347e-11
1024,-0.159211,-4.99688e-09,-2.73635,-1.97929e-10,0.0246006,-1.55899e-11
1025,-0.155755,-5.02971e-09,-2.83454,-1.99055e-10,0.0244477,-1.56468e-11
1026,-0.152351,-5.06284e-09,-2.93205,-2.0018e-10,0.0242818,-1.57041e-11
1027,-0.148997,-5.09628e-09,-3.02887,-2.01304e-10,0.0241259,-1.57641e-11
1028,-0.14569,-5.13006e-09,-3.12515,-2.02403e-10,0.0239694,-1.58248e-11
1029,-0.142434,-5.16417e-09,-3.22073,-2.035e-10,0.0238015,-1.58862e-11
1030,-0.139226,-5.1986e-09,-3.31563,-2.04596e-10,0.0236449,-1.59504e-11
