1001,0.00701597,2.7501e-11,0.00231186,-4.03431e-12,0.00186606,2.70783e-11
1002,0.00709913,6.84234e-11,-0.000492456,-3.93445e-12,0.00186424,2.70809e-11
1003,0.00731842,1.77531e-10,-0.00794983,-3.66784e-12,0.00185508,2.70808e-11
1004,0.00753346,2.86735e-10,-0.0153576,-3.50682e-12,0.0018399,2.70674e-11
1005,0.00774384,3.95838e-10,-0.0226928,-3.34504e-12,0.00181892,2.70434e-11
1006,0.00794904,5.04797e-10,-0.0299324,-3.18235e-12,0.00179219,2.70089e-11
1007,0.00814839,6.1368e-10,-0.0370529,-3.09217e-12,0.00176009,2.69619e-11
1008,0.00834167,7.22336e-10,-0.0440347,-3.00081e-12,0.00172298,2.69042e-11
1009,0.0085285,8.30721e-10,-0.0508578,-2.90811e-12,0.00168093,2.6836e-11
1010,0.00870835,9.38866e-10,-0.0575023,-2.86363e-12,0.00163437,2.67559e-11
1011,0.00888116,1.04666e-09,-0.0639517,-2.81762e-12,0.00158366,2.66651e-11
1012,0.00904665,1.15405e-09,-0.0701898,-2.76992e-12,0.00152893,2.65637e-11
1013,0.00920447,1.26104e-09,-0.0762004,-2.75422e-12,0.00147056,2.64508e-11
1014,0.00935459,1.36756e-09,-0.0819704,-2.73664e-12,0.0014089,2.63273e-11
1015,0.00949686,1.47354e-09,-0.0874868,-2.71708e-12,0.00134408,2.61931e-11
1016,0.00963106,1.57899e-09,-0.0927373,-2.71855e-12,0.00127644,2.60478e-11
1017,0.00975718,1.68383e-09,-0.0977115,-2.71785e-12,0.00120624,2.58919e-11
1018,0.00987516,1.788e-09,-0.1024,-2.71493e-12,0.00113368,2.57254e-11
1019,0.00998485,1.89151e-09,-0.106792,-2.72606e-12,0.00105899,2.55481e-11
1020,0.0100863,1.99427e-09,-0.110882,-2.73477e-12,0.000982373,2.53604e-11
1021,0.0101795,2.09625e-09,-0.114661,-2.74094e-12,0.000904041,2.51622e-11
1022,0.0102644,2.19742e-09,-0.118123,-2.75671e-12,0.000824173,2.49535e-11
1023,0.0103411,2.29772e-09,-0.121262,-2.76983e-12,0.000742887,2.47345e-11
1024,0.0104095,2.39711e-09,-0.124072,-2.78018e-12,0.000660422,2.45054e-11
1025,0.0104697,2.49557e-09,-0.126551,-2.79813e-12,0.000576895,2.4266e-11
1026,0.0105217,2.59304e-09,-0.128693,-2.81311e-12,0.000492366,2.40166e-11
1027,0.0105656,2.68948e-09,-0.130494,-2.82505e-12,0.000407088,2.37573e-11
1028,0.0106016,2.78486e-09,-0.131953,-2.84405e-12,0.000321132,2.3488e-11
1029,0.0106295,2.87913e-09,-0.133066,-2.85985e-12,0.000234513,2.32091e-11
1030,0.0106496,2.97225e-09,-0.133831,-2.87234e-12,0.000147493,2.29206e-11
1031,0.010662,3.0642e-09,-0.134247,-2.89231e-12,6.01082e-05,2.26224e-11
1032,0.0106668,3.15492e-09,-0.134313,-2.9088e-12,-2.76563e-05,2.2315e-11
1033,0.010664,3.24438e-09,-0.134026,-2.92166e-12,-0.000115535,2.19983e-11
1034,0.0106539,3.33255e-09,-0.133388,-2.94345e-12,-0.000203513,2.16724e-11
1035,0.0106365,3.41939e-09,-0.132397,-2.96147e-12,-0.000291624,2.13375e-11
1036,0.010612,3.50485e-09,-0.131053,-2.97557e-12,-0.000379605,2.09938e-11
1037,0.0105806,3.58893e-09,-0.129357,-3.00117e-12,-0.000467457,2.06413e-11
1038,0.0105424,3.67156e-09,-0.12731,-3.02269e-12,-0.000555222,2.02802e-11
1039,0.0104976,3.75271e-09,-0.124912,-3.04003e-12,-0.000642647,1.99107e-11
1040,0.0104464,3.83238e-09,-0.122165,-3.07221e-12,-0.000729732,1.95327e-11
1041,0.0103889,3.9105e-09,-0.11907,-3.10005e-12,-0.000816517,1.91466e-11
1042,0.0103253,3.98705e-09,-0.115628,-3.12345e-12,-0.000902762,1.87525e-11
1043,0.0102558,4.06201e-09,-0.111842,-3.16184e-12,-0.000988468,1.83502e-11
1044,0.0101806,4.13533e-09,-0.107714,-3.19572e-12,-0.00107367,1.79403e-11
1045,0.0100997,4.20697e-09,-0.103246,-3.22504e-12,-0.00115814,1.75229e-11
1046,0.0100136,4.27694e-09,-0.0984419,-3.26773e-12,-0.0012419,1.70978e-11
1047,0.00992226,4.34517e-09,-0.0933036,-3.30576e-12,-0.00132497,1.66656e-11
1048,0.00982581,4.41165e-09,-0.0878344,-3.33907e-12,-0.00140717,1.62264e-11
1049,0.00972466,4.47635e-09,-0.0820383,-3.38327e-12,-0.00148849,1.57801e-11
1050,0.00961879,4.53924e-09,-0.0759183,-3.42263e-12,-0.00156895,1.53273e-11
1051,0.00950838,4.60028e-09,-0.069478,-3.45711e-12,-0.00164841,1.4868e-11
1052,0.00939382,4.65948e-09,-0.0627221,-3.50034e-12,-0.00172686,1.44023e-11
1053,0.00927509,4.71678e-09,-0.055654,-3.53856e-12,-0.00180429,1.39307e-11
1054,0.00915237,4.77216e-09,-0.0482782,-3.57176e-12,-0.0018806,1.34532e-11
1055,0.00902608,4.82562e-09,-0.0405995,-3.61247e-12,-0.00195575,1.29699e-11
1056,0.00889621,4.87711e-09,-0.0326223,-3.64798e-12,-0.00202974,1.24813e-11
1057,0.0087629,4.92662e-09,-0.0243515,-3.67835e-12,-0.00210249,1.19875e-11
1058,0.00862665,4.97414e-09,-0.0157921,-3.71611e-12,-0.00217395,1.14886e-11
1059,0.00848739,5.01963e-09,-0.00694939,-3.74853e-12,-0.00224409,1.0985e-11
1060,0.00834529,5.06308e-09,0.00217125,-3.77562e-12,-0.00231288,1.04769e-11
1061,0.00820088,5.10448e-09,0.0115645,-3.81019e-12,-0.00238026,9.96432e-12
1062,0.00805403,5.1438e-09,0.0212243,-3.83929e-12,-0.00244615,9.44767e-12
1063,0.00790497,5.18102e-09,0.0311447,-3.86286e-12,-0.0025106,8.92726e-12
1064,0.00775418,5.21616e-09,0.0413203,-3.89572e-12,-0.0025735,8.40299e-12
1065,0.00760154,5.24917e-09,0.051744,-3.92301e-12,-0.00263475,7.87531e-12
1066,0.00744724,5.28003e-09,0.0624095,-3.94466e-12,-0.00269444,7.34453e-12
1067,0.00729177,5.30877e-09,0.073311,-3.97676e-12,-0.00275245,6.81056e-12
1068,0.00713497,5.33535e-09,0.0844407,-4.00323e-12,-0.00280865,6.27385e-12
1069,0.00697702,5.35974e-09,0.0957916,-4.02411e-12,-0.00286319,5.73473e-12
1070,0.00681837,5.38198e-09,0.107358,-4.05393e-12,-0.00291593,5.19314e-12
1071,0.00665888,5.40202e-09,0.119131,-4.07811e-12,-0.00296673,4.64952e-12
1072,0.00649868,5.41986e-09,0.131103,-4.0967e-12,-0.00301579,4.10421e-12
1073,0.00633826,5.43551e-09,0.143269,-4.12254e-12,-0.00306297,3.55717e-12
1074,0.0061775,5.44895e-09,0.155618,-4.14276e-12,-0.00310808,3.00883e-12
1075,0.00601646,5.46017e-09,0.168144,-4.15741e-12,-0.0031514,2.45951e-12
1076,0.0058557,5.46918e-09,0.180841,-4.17794e-12,-0.00319278,1.90924e-12
1077,0.00569504,5.47597e-09,0.193698,-4.19282e-12,-0.00323197,1.35838e-12
1078,0.00553461,5.48052e-09,0.206708,-4.20212e-12,-0.00326935,8.07303e-13
1079,0.00537493,5.48287e-09,0.219864,-4.2163e-12,-0.00330472,2.56014e-13
1080,0.00521579,5.48299e-09,0.233157,-4.22487e-12,-0.00333779,-2.95124e-13
1081,0.00505734,5.48087e-09,0.246577,-4.22784e-12,-0.00336903,-8.4574e-13
1082,0.00490016,5.47655e-09,0.26012,-4.23431e-12,-0.0033982,-1.39581e-12
1083,0.00474395,5.47001e-09,0.273774,-4.23521e-12,-0.00342498,-1.94501e-12
1084,0.00458893,5.46124e-09,0.28753,-4.23043e-12,-0.0034499,-2.49295e-12
1085,0.0044356,5.45028e-09,0.301384,-4.22898e-12,-0.00347268,-3.03962e-12
1086,0.00428373,5.43711e-09,0.315323,-4.22189e-12,-0.00349299,-3.58469e-12
1087,0.00413348,5.42174e-09,0.329338,-4.20915e-12,-0.00351143,-4.12778e-12
1088,0.00398531,5.40419e-09,0.343424,-4.2022e-12,-0.00352769,-4.66894e-12
1089,0.00383897,5.38446e-09,0.35757,-4.18967e-12,-0.00354136,-5.20781e-12
1090,0.00369464,5.36255e-09,0.371764,-4.17152e-12,-0.00355313,-5.74399e-12
1091,0.00355263,5.33851e-09,0.386004,-4.1624e-12,-0.00356267,-6.27759e-12
1092,0.00341276,5.31231e-09,0.400276,-4.14778e-12,-0.00356954,-6.8082e-12
1093,0.0032751,5.28397e-09,0.41457,-4.12778e-12,-0.0035745,-7.33545e-12
1094,0.00314001,5.25353e-09,0.428881,-4.1162e-12,-0.0035772,-7.85941e-12
1095,0.00300726,5.22098e-09,0.443197,-4.09931e-12,-0.00357717,-8.3797e-12
1096,0.00287689,5.18633e-09,0.457507,-4.0772e-12,-0.00357527,-8.89596e-12
1097,0.00274927,5.14962e-09,0.471808,-4.06244e-12,-0.00357111,-9.40824e-12
1098,0.00262422,5.11085e-09,0.486085,-4.04252e-12,-0.0035642,-9.91619e-12
1099,0.00250169,5.07003e-09,0.500329,-4.01759e-12,-0.00355547,-1.04194e-11
1100,0.00238213,5.0272e-09,0.514537,-3.99817e-12,-0.00354451,-1.09181e-11
1101,0.00226528,4.98237e-09,0.528694,-3.97375e-12,-0.00353078,-1.14117e-11
1102,0.00215117,4.93555e-09,0.54279,-3.94451e-12,-0.0035153,-1.19e-11
1103,0.00204018,4.88679e-09,0.556824,-3.9214e-12,-0.00349762,-1.2383e-11
1104,0.00193204,4.83609e-09,0.570779,-3.89348e-12,-0.00347717,-1.28605e-11
1105,0.00182679,4.78346e-09,0.584647,-3.86083e-12,-0.00345504,-1.3332e-11
1106,0.00172481,4.72896e-09,0.598427,-3.83267e-12,-0.00343075,-1.37976e-11
1107,0.00162586,4.67259e-09,0.612101,-3.79986e-12,-0.00340369,-1.4257e-11
1108,0.00152993,4.61436e-09,0.625662,-3.76249e-12,-0.00337502,-1.47099e-11
1109,0.00143738,4.55434e-09,0.639108,-3.72758e-12,-0.00334424,-1.51564e-11
1110,0.00134792,4.49253e-09,0.652423,-3.68823e-12,-0.00331069,-1.55961e-11
1111,0.00126158,4.42894e-09,0.665598,-3.64446e-12,-0.00327562,-1.60287e-11
1112,0.0011787,4.36364e-09,0.678634,-3.60438e-12,-0.00323847,-1.64544e-11
1113,0.00109891,4.29663e-09,0.691513,-3.56008e-12,-0.00319855,-1.68728e-11
1114,0.00102226,4.22794e-09,0.704227,-3.51159e-12,-0.00315718,-1.72837e-11
1115,0.000948966,4.15764e-09,0.716776,-3.47244e-12,-0.00311377,-1.76872e-11
1116,0.000878728,4.08571e-09,0.729143,-3.42928e-12,-0.0030676,-1.80829e-11
1117,0.000811543,4.0122e-09,0.74132,-3.38224e-12,-0.00302006,-1.84706e-11
