1001,0.0106852,2.53349e-10,0.00271259,-4.03048e-12,-0.00570339,-9.866e-14
1002,0.0104413,2.53146e-10,0.0112858,-3.86129e-12,-0.00571269,-9.09431e-14
1003,0.00979482,2.5262e-10,0.0342129,-3.40982e-12,-0.00573588,-7.08727e-14
1004,0.00915456,2.52223e-10,0.0572283,-3.03172e-12,-0.00575672,-5.34941e-14
1005,0.00852017,2.51844e-10,0.0803217,-2.65322e-12,-0.00577513,-3.688e-14
1006,0.00789171,2.51483e-10,0.103484,-2.27435e-12,-0.00579135,-2.09635e-14
1007,0.0072699,2.51206e-10,0.126707,-1.94232e-12,-0.00580504,-7.00028e-15
1008,0.00665424,2.50943e-10,0.149979,-1.60997e-12,-0.00581572,6.12865e-15
1009,0.00604481,2.50691e-10,0.173287,-1.27732e-12,-0.00582389,1.85338e-14
1010,0.00544233,2.50495e-10,0.196624,-9.76019e-13,-0.00582897,2.93421e-14
1011,0.00484624,2.50306e-10,0.219973,-6.74416e-13,-0.00583029,3.922e-14
1012,0.00425677,2.50121e-10,0.24332,-3.72571e-13,-0.00582857,4.83159e-14
1013,0.00367454,2.49968e-10,0.266655,-9.15726e-14,-0.00582314,5.60152e-14
1014,0.00309917,2.49813e-10,0.289958,1.89677e-13,-0.00581316,6.26839e-14
1015,0.00253093,2.49654e-10,0.313212,4.71141e-13,-0.00579962,6.85143e-14
1016,0.00197037,2.49509e-10,0.336408,7.37476e-13,-0.00578177,7.30218e-14
1017,0.00141737,2.49353e-10,0.359519,1.00401e-12,-0.00575871,7.6409e-14
1018,0.000872102,2.49182e-10,0.382528,1.2707e-12,-0.00573166,7.89172e-14
1019,0.000335298,2.4901e-10,0.405424,1.52576e-12,-0.00569983,8.01381e-14
1020,-0.000193211,2.48816e-10,0.428178,1.78099e-12,-0.00566226,8.01728e-14
1021,-0.000713069,2.48596e-10,0.45077,2.03633e-12,-0.00562042,7.93091e-14
1022,-0.00122365,2.48363e-10,0.47319,2.28035e-12,-0.00557348,7.71391e-14
1023,-0.001725,2.48097e-10,0.495407,2.5245e-12,-0.00552043,7.37434e-14
1024,-0.00221666,2.47794e-10,0.517399,2.76875e-12,-0.00546299,6.94579e-14
1025,-0.00269813,2.47463e-10,0.539157,3.00355e-12,-0.00540028,6.39017e-14
1026,-0.00316928,2.47088e-10,0.560647,3.23849e-12,-0.00533126,5.71077e-14
1027,-0.00362976,2.46664e-10,0.58185,3.47352e-12,-0.00525786,4.94542e-14
1028,-0.00407899,2.46199e-10,0.602754,3.70045e-12,-0.00517918,4.05835e-14
1029,-0.00451686,2.45678e-10,0.623326,3.92743e-12,-0.00509411,3.04821e-14
1030,-0.00494308,2.45097e-10,0.643546,4.15449e-12,-0.00500482,1.95873e-14
1031,-0.00535703,2.44467e-10,0.663405,4.3715e-12,-0.00491035,7.46805e-15
