1001,1.40565e-11,0.00301547,1.18475e-09,-0.000752411,2.92354e-11,0.00254342
1002,1.52612e-11,0.00701187,1.14028e-09,-0.000818259,2.93995e-11,0.00254076
1003,1.84534e-11,0.0176592,1.0214e-09,-0.000993692,2.93111e-11,0.00253187
1004,2.15446e-11,0.0283001,9.04685e-10,-0.00117985,2.86596e-11,0.00252006
1005,2.45011e-11,0.0389069,7.91293e-10,-0.00136561,2.76462e-11,0.00250565
1006,2.72854e-11,0.0494684,6.82697e-10,-0.00155089,2.62611e-11,0.00248864
1007,2.9856e-11,0.0599886,5.80572e-10,-0.00174584,2.46255e-11,0.00246876
1008,3.22087e-11,0.0704412,4.85249e-10,-0.00194014,2.28622e-11,0.0024463
1009,3.43344e-11,0.0808151,3.97253e-10,-0.00213374,2.09652e-11,0.00242129
1010,3.62206e-11,0.0911136,3.17228e-10,-0.00233603,1.90047e-11,0.00239348
1011,3.78775e-11,0.101312,2.45039e-10,-0.00253747,1.70522e-11,0.00236315
1012,3.93104e-11,0.111398,1.80663e-10,-0.00273797,1.51042e-11,0.00233033
1013,4.05226e-11,0.121376,1.24135e-10,-0.0029463,1.31978e-11,0.00229481
1014,4.15289e-11,0.131222,7.50883e-11,-0.00315357,1.13699e-11,0.00225685
1015,4.23415e-11,0.140924,3.32123e-11,-0.00335969,9.61933e-12,0.00221648
1016,4.29705e-11,0.150486,-1.78172e-12,-0.00357287,7.9613e-12,0.00217354
1017,4.34314e-11,0.159885,-3.03454e-11,-0.00378477,6.41124e-12,0.00212826
1018,4.37382e-11,0.169111,-5.29102e-11,-0.00399533,4.96906e-12,0.00208069
1019,4.39031e-11,0.178166,-6.99076e-11,-0.00421224,3.63698e-12,0.00203069
1020,4.39404e-11,0.187028,-8.17875e-11,-0.00442768,2.41765e-12,0.00197848
1021,4.38629e-11,0.195688,-8.90029e-11,-0.00464159,1.31162e-12,0.00192412
1022,4.3683e-11,0.204149,-9.20129e-11,-0.00486119,3.1231e-13,0.0018675
1023,4.34122e-11,0.21239,-9.12206e-11,-0.00507914,-5.82684e-13,0.00180883
1024,4.30618e-11,0.220401,-8.70448e-11,-0.00529536,-1.37274e-12,0.00174817
1025,4.26426e-11,0.228187,-7.99184e-11,-0.00551667,-2.06613e-12,0.00168543
1026,4.2164e-11,0.235727,-7.01851e-11,-0.00573614,-2.66969e-12,0.00162082
1027,4.16347e-11,0.243014,-5.82056e-11,-0.0059537,-3.18303e-12,0.00155441
1028,4.10644e-11,0.250049,-4.43579e-11,-0.00617579,-3.61289e-12,0.00148612
1029,4.04599e-11,0.256816,-2.89264e-11,-0.00639585,-3.96908e-12,0.00141616
1030,3.9828e-11,0.263306,-1.22056e-11,-0.00661382,-4.25169e-12,0.0013446
1031,3.91766e-11,0.269524,5.49793e-12,-0.00683578,-4.46812e-12,0.00127138
1032,3.851e-11,0.275451,2.3962e-11,-0.00705555,-4.62643e-12,0.0011967
1033,3.78334e-11,0.281082,4.2955e-11,-0.00727304,-4.72737e-12,0.00112066
1034,3.71532e-11,0.286421,6.22414e-11,-0.00749403,-4.7777e-12,0.00104318
1035,3.64718e-11,0.291452,8.16501e-11,-0.00771265,-4.78358e-12,0.000964478
1036,3.57927e-11,0.296168,1.01007e-10,-0.00792884,-4.74656e-12,0.000884637
1037,3.51215e-11,0.300576,1.20139e-10,-0.00814801,-4.67104e-12,0.00080362
1038,3.44587e-11,0.304659,1.3891e-10,-0.00836465,-4.56049e-12,0.000721612
1039,3.38069e-11,0.308414,1.57181e-10,-0.0085787,-4.41719e-12,0.000638712
1040,3.31737e-11,0.311847,1.74829e-10,-0.00879532,-4.24397e-12,0.000554891
1041,3.25553e-11,0.314943,1.9174e-10,-0.00900926,-4.04443e-12,0.000470326
1042,3.19532e-11,0.317699,2.07816e-10,-0.00922049,-3.82152e-12,0.00038512
1043,3.13723e-11,0.320122,2.2297e-10,-0.00943385,-3.57752e-12,0.000299254
1044,3.081e-11,0.322199,2.3712e-10,-0.00964441,-3.31442e-12,0.000212897
1045,3.02669e-11,0.323929,2.50194e-10,-0.00985216,-3.03571e-12,0.000126155
1046,2.97457e-11,0.325318,2.62148e-10,-0.0100616,-2.74387e-12,3.90197e-05
1047,2.92446e-11,0.326356,2.72912e-10,-0.0102681,-2.43684e-12,-4.83479e-05
1048,2.87642e-11,0.327041,2.82433e-10,-0.0104717,-2.11849e-12,-0.000135841
1049,2.83057e-11,0.327381,2.90681e-10,-0.0106765,-1.78944e-12,-0.000223459
1050,2.78682e-11,0.327367,2.97598e-10,-0.0108784,-1.44899e-12,-0.000311049
1051,2.74517e-11,0.326999,3.03146e-10,-0.0110773,-1.10125e-12,-0.000398502
1052,2.7057e-11,0.326286,3.07306e-10,-0.0112771,-7.44216e-13,-0.000485813
1053,2.66832e-11,0.325219,3.10031e-10,-0.0114738,-3.80163e-13,-0.000572836
1054,2.63302e-11,0.3238,3.11303e-10,-0.0116675,-1.33876e-14,-0.000659462
1055,2.59979e-11,0.322037,3.11118e-10,-0.0118618,3.57529e-13,-0.000745682
1056,2.56856e-11,0.319925,3.09454e-10,-0.012053,7.30289e-13,-0.000831356
1057,2.53926e-11,0.317464,3.06312e-10,-0.012241,1.10065e-12,-0.000916378
1058,2.51184e-11,0.314666,3.01715e-10,-0.0124294,1.46705e-12,-0.00100074
1059,2.48619e-11,0.311525,2.95668e-10,-0.0126146,1.82944e-12,-0.0010843
1060,2.46221e-11,0.308043,2.88196e-10,-0.0127966,2.1838e-12,-0.00116696
1061,2.43982e-11,0.304232,2.79341e-10,-0.0129787,2.53135e-12,-0.0012487
1062,2.41889e-11,0.300088,2.6912e-10,-0.0131576,2.87127e-12,-0.00132941
1063,2.39933e-11,0.295614,2.57571e-10,-0.0133333,3.19981e-12,-0.00140898
1064,2.38104e-11,0.290822,2.44751e-10,-0.0135089,3.51671e-12,-0.0014874
1065,2.36387e-11,0.285709,2.30697e-10,-0.0136813,3.82152e-12,-0.00156455
1066,2.34769e-11,0.280281,2.15464e-10,-0.0138505,4.11107e-12,-0.00164034
1067,2.33238e-11,0.27455,1.99122e-10,-0.0140194,4.38581e-12,-0.00171476
1068,2.31781e-11,0.268513,1.81721e-10,-0.0141851,4.64581e-12,-0.0017877
1069,2.30385e-11,0.262177,1.63324e-10,-0.0143476,4.88862e-12,-0.00185906
1070,2.29037e-11,0.255556,1.4401e-10,-0.0145096,5.11524e-12,-0.00192884
1071,2.27727e-11,0.248648,1.2383e-10,-0.0146684,5.32699e-12,-0.00199694
1072,2.26445e-11,0.24146,1.02847e-10,-0.014824,5.52211e-12,-0.00206328
1073,2.25178e-11,0.234006,8.11304e-11,-0.0149791,5.70226e-12,-0.00212784
1074,2.23917e-11,0.226287,5.87355e-11,-0.0151309,5.86682e-12,-0.00219053
1075,2.22655e-11,0.218309,3.57274e-11,-0.0152796,6.01486e-12,-0.00225128
1076,2.21378e-11,0.210087,1.21717e-11,-0.0154276,6.14644e-12,-0.00231008
1077,2.20079e-11,0.201622,-1.18643e-11,-0.0155725,6.26093e-12,-0.00236685
1078,2.18751e-11,0.192923,-3.63114e-11,-0.0157143,6.35822e-12,-0.00242151
1079,2.1738e-11,0.184003,-6.11039e-11,-0.0158553,6.4371e-12,-0.00247407
1080,2.15961e-11,0.174866,-8.61605e-11,-0.0159933,6.49661e-12,-0.00252446
1081,2.14484e-11,0.165519,-1.11405e-10,-0.0161282,6.5376e-12,-0.0025726
1082,2.12938e-11,0.155977,-1.36776e-10,-0.0162624,6.56053e-12,-0.00261851
1083,2.11318e-11,0.146244,-1.6218e-10,-0.0163935,6.56104e-12,-0.00266212
1084,2.09615e-11,0.136328,-1.87531e-10,-0.0165216,6.54088e-12,-0.00270337
1085,2.07818e-11,0.126244,-2.12759e-10,-0.0166491,6.50053e-12,-0.00274227
1086,2.05922e-11,0.115997,-2.37766e-10,-0.0167735,6.43716e-12,-0.00277878
1087,2.03918e-11,0.105595,-2.62464e-10,-0.0168951,6.35342e-12,-0.00281283
1088,2.01796e-11,0.0950539,-2.8678e-10,-0.017016,6.24549e-12,-0.00284445
1089,1.99554e-11,0.0843779,-3.10602e-10,-0.017134,6.11375e-12,-0.00287359
1090,1.97183e-11,0.0735766,-3.33841e-10,-0.0172491,5.96185e-12,-0.00290022
1091,1.94677e-11,0.0626661,-3.56432e-10,-0.0173637,5.78924e-12,-0.00292435
1092,1.92037e-11,0.0516506,-3.78274e-10,-0.0174755,5.59509e-12,-0.00294595
1093,1.89258e-11,0.0405406,-3.9929e-10,-0.0175846,5.38384e-12,-0.00296499
1094,1.86337e-11,0.0293514,-4.19424e-10,-0.017693,5.15441e-12,-0.00298151
1095,1.83274e-11,0.0180881,-4.38591e-10,-0.0177987,4.90843e-12,-0.00299545
1096,1.80071e-11,0.0067616,-4.56736e-10,-0.0179017,4.65111e-12,-0.00300681
1097,1.76727e-11,-0.0046136,-4.73835e-10,-0.0180042,4.38283e-12,-0.00301563
1098,1.73244e-11,-0.0160318,-4.8982e-10,-0.0181041,4.10202e-12,-0.00302187
1099,1.69626e-11,-0.027482,-5.04652e-10,-0.0182014,3.81451e-12,-0.00302553
1100,1.65876e-11,-0.0389505,-5.18331e-10,-0.0182982,3.51989e-12,-0.00302665
1101,1.61998e-11,-0.0504307,-5.30795e-10,-0.0183925,3.21553e-12,-0.00302521
1102,1.57993e-11,-0.0619124,-5.4202e-10,-0.0184842,2.90785e-12,-0.00302121
1103,1.53871e-11,-0.073382,-5.52014e-10,-0.0185757,2.59327e-12,-0.0030147
1104,1.49629e-11,-0.0848327,-5.60719e-10,-0.0186647,2.27114e-12,-0.00300567
1105,1.45276e-11,-0.0962544,-5.68119e-10,-0.0187513,1.9482e-12,-0.00299412
1106,1.4082e-11,-0.107634,-5.74241e-10,-0.0188377,1.62286e-12,-0.00298011
1107,1.36262e-11,-0.118966,-5.79033e-10,-0.0189218,1.29087e-12,-0.00296363
1108,1.31606e-11,-0.130239,-5.82484e-10,-0.0190035,9.59176e-13,-0.00294471
1109,1.26869e-11,-0.141441,-5.84624e-10,-0.0190851,6.27509e-13,-0.0029234
1110,1.22047e-11,-0.152565,-5.85415e-10,-0.0191645,2.91287e-13,-0.00289969
1111,1.17145e-11,-0.163602,-5.84853e-10,-0.0192416,-4.25624e-14,-0.00287362
1112,1.12177e-11,-0.174541,-5.82971e-10,-0.0193188,-3.7788e-13,-0.00284525
1113,1.07143e-11,-0.185373,-5.7973e-10,-0.0193938,-7.16193e-13,-0.00281457
1114,1.02047e-11,-0.19609,-5.7513e-10,-0.0194666,-1.05056e-12,-0.00278164
1115,9.69001e-12,-0.206682,-5.69213e-10,-0.0195395,-1.3828e-12,-0.00274651
1116,9.1705e-12,-0.21714,-5.61957e-10,-0.0196102,-1.71382e-12,-0.00270919
