1001,-0.146093,-5.49909e-09,-0.104895,5.53499e-11,0.0158068,2.69571e-10
1002,-0.145521,-5.08592e-09,-0.128853,5.44429e-11,0.0159828,2.69452e-10
1003,-0.143977,-3.98465e-09,-0.193849,5.19443e-11,0.0163472,2.68803e-10
1004,-0.142423,-2.88585e-09,-0.260009,4.94498e-11,0.0165523,2.67668e-10
1005,-0.140876,-1.79117e-09,-0.326651,4.66939e-11,0.0165937,2.66025e-10
1006,-0.139355,-7.03074e-10,-0.393131,4.39127e-11,0.0164788,2.63867e-10
1007,-0.137876,3.78441e-10,-0.458853,3.96527e-11,0.0162069,2.61144e-10
1008,-0.136455,1.44928e-09,-0.523152,3.51567e-11,0.0157785,2.5788e-10
1009,-0.135107,2.50744e-09,-0.585424,3.02567e-11,0.015206,2.5406e-10
1010,-0.133845,3.55262e-09,-0.645136,2.3537e-11,0.0144923,2.4964e-10
1011,-0.132682,4.58001e-09,-0.701684,1.66604e-11,0.0136406,2.44661e-10
1012,-0.131628,5.58791e-09,-0.75455,9.16837e-12,0.0126686,2.39103e-10
1013,-0.130693,6.57687e-09,-0.803308,-1.027e-12,0.0115807,2.32917e-10
1014,-0.129887,7.54054e-09,-0.847453,-1.12683e-11,0.0103823,2.26173e-10
1015,-0.129216,8.47581e-09,-0.886584,-2.11454e-11,0.00909474,2.18891e-10
1016,-0.128686,9.38325e-09,-0.920411,-3.27391e-11,0.0077238,2.11038e-10
1017,-0.128302,1.02542e-08,-0.948553,-4.17631e-11,0.00627539,2.02742e-10
1018,-0.128068,1.10858e-08,-0.970748,-4.77944e-11,0.00477393,1.94044e-10
1019,-0.127985,1.18818e-08,-0.98686,-5.47858e-11,0.00322544,1.84883e-10
1020,-0.128056,1.26353e-08,-0.996646,-5.91669e-11,0.00163589,1.75379e-10
1021,-0.128279,1.33451e-08,-0.999994,-6.13329e-11,3.12151e-05,1.6556e-10
1022,-0.128653,1.40152e-08,-0.996923,-6.50231e-11,-0.00158267,1.55378e-10
1023,-0.129176,1.46392e-08,-0.98734,-6.66498e-11,-0.00320029,1.44956e-10
1024,-0.129846,1.52148e-08,-0.971283,-6.55879e-11,-0.00479569,1.34348e-10
1025,-0.130654,1.57471e-08,-0.948919,-6.58053e-11,-0.00636343,1.23511e-10
1026,-0.131599,1.62291e-08,-0.920302,-6.32182e-11,-0.00789885,1.12577e-10
