1001,1.57411e-11,0.012519,7.84579e-11,-6.8616e-05,-2.14321e-11,-3.12926e-05
1002,1.47739e-11,0.0124888,1.10834e-10,-7.67192e-05,-2.13946e-11,-3.1597e-05
1003,1.22378e-11,0.0124072,1.96418e-10,-9.82789e-05,-2.10195e-11,-3.24859e-05
1004,9.79959e-12,0.0123169,2.79602e-10,-0.000115134,-2.03183e-11,-3.33539e-05
1005,7.48401e-12,0.0122243,3.5947e-10,-0.000131911,-1.93668e-11,-3.43199e-05
1006,5.31574e-12,0.012129,4.35028e-10,-0.000148604,-1.81702e-11,-3.5379e-05
1007,3.31949e-12,0.0120253,5.05229e-10,-0.000161706,-1.67906e-11,-3.64311e-05
1008,1.50284e-12,0.0119181,5.69654e-10,-0.000174719,-1.52918e-11,-3.75618e-05
1009,-1.26066e-13,0.011807,6.2784e-10,-0.00018764,-1.36821e-11,-3.8766e-05
1010,-1.55903e-12,0.0116876,6.79321e-10,-0.000197711,-1.20015e-11,-3.99667e-05
1011,-2.7984e-12,0.0115637,7.23995e-10,-0.000207687,-1.02907e-11,-4.12275e-05
1012,-3.8457e-12,0.0114351,7.61761e-10,-0.000217566,-8.56063e-12,-4.25436e-05
1013,-4.70311e-12,0.0112981,7.92551e-10,-0.000225099,-6.83327e-12,-4.3853e-05
1014,-5.37744e-12,0.0111559,8.16454e-10,-0.000232534,-5.13091e-12,-4.5205e-05
1015,-5.87547e-12,0.0110084,8.33596e-10,-0.000239869,-3.466e-12,-4.65948e-05
1016,-6.205e-12,0.0108525,8.44155e-10,-0.000245204,-1.8483e-12,-4.7971e-05
1017,-6.37453e-12,0.010691,8.4833e-10,-0.000250438,-2.87404e-13,-4.93731e-05
1018,-6.39326e-12,0.0105236,8.46373e-10,-0.000255571,1.20373e-12,-5.07965e-05
1019,-6.27167e-12,0.010348,8.38606e-10,-0.000258938,2.62306e-12,-5.21967e-05
1020,-6.01849e-12,0.0101665,8.25283e-10,-0.000262205,3.96901e-12,-5.36072e-05
1021,-5.64369e-12,0.00997897,8.06722e-10,-0.000265372,5.22898e-12,-5.50233e-05
1022,-5.15877e-12,0.00978328,7.83315e-10,-0.000266931,6.40528e-12,-5.64057e-05
1023,-4.572e-12,0.00958162,7.5534e-10,-0.000268391,7.50108e-12,-5.77833e-05
1024,-3.89327e-12,0.00937401,7.23145e-10,-0.000269752,8.50478e-12,-5.9152e-05
1025,-3.13397e-12,0.00915844,6.87142e-10,-0.000269613,9.42096e-12,-6.0476e-05
1026,-2.30185e-12,0.00893703,6.47619e-10,-0.000269378,1.0255e-11,-6.17814e-05
1027,-1.40606e-12,0.00870985,6.04925e-10,-0.000269047,1.09969e-11,-6.30644e-05
1028,-4.57664e-13,0.00847507,5.59471e-10,-0.000267289,1.16521e-11,-6.42918e-05
1029,5.36625e-13,0.00823473,5.11543e-10,-0.000265439,1.22267e-11,-6.54879e-05
1030,1.56852e-12,0.00798898,4.61478e-10,-0.000263498,1.27128e-11,-6.66492e-05
1031,2.62751e-12,0.0077361,4.09666e-10,-0.000260182,1.31159e-11,-6.77447e-05
1032,3.70807e-12,0.00747813,3.56385e-10,-0.000256779,1.34423e-11,-6.87975e-05
1033,4.80265e-12,0.00721523,3.01954e-10,-0.000253291,1.36861e-11,-6.98042e-05
1034,5.90202e-12,0.00694581,2.46729e-10,-0.000248468,1.38527e-11,-7.0736e-05
1035,7.00158e-12,0.00667189,1.90974e-10,-0.000243564,1.3948e-11,-7.1615e-05
1036,8.09482e-12,0.00639368,1.34983e-10,-0.000238581,1.39686e-11,-7.24381e-05
1037,9.17364e-12,0.00610968,7.90689e-11,-0.000232304,1.39181e-11,-7.31783e-05
1038,1.02344e-11,0.00582189,2.3489e-11,-0.000225953,1.3801e-11,-7.38569e-05
1039,1.12716e-11,0.00553058,-3.14868e-11,-0.000219531,1.36162e-11,-7.44713e-05
1040,1.22785e-11,0.00523432,-8.55822e-11,-0.000211846,1.33668e-11,-7.49962e-05
1041,1.32521e-11,0.00493511,-1.38555e-10,-0.000204096,1.30563e-11,-7.54521e-05
1042,1.41885e-11,0.00463323,-1.90162e-10,-0.000196284,1.26864e-11,-7.58369e-05
1043,1.50821e-11,0.00432736,-2.4017e-10,-0.000187246,1.22592e-11,-7.6127e-05
1044,1.5931e-11,0.00401945,-2.88352e-10,-0.000178153,1.17775e-11,-7.63423e-05
1045,1.67319e-11,0.00370984,-3.34498e-10,-0.000169008,1.12452e-11,-7.64809e-05
1046,1.74809e-11,0.00339728,-3.78418e-10,-0.000158684,1.06632e-11,-7.65213e-05
1047,1.81765e-11,0.00308368,-4.19903e-10,-0.000148316,1.00327e-11,-7.64824e-05
1048,1.88163e-11,0.0027694,-4.58767e-10,-0.000137907,9.35951e-12,-7.6363e-05
1049,1.93974e-11,0.00245327,-4.94862e-10,-0.000126363,8.64459e-12,-7.61431e-05
