1001,-1.48523e-10,-0.0290374,-2.02952e-09,0.00145975,4.09167e-10,-0.00700723
1002,-1.31824e-10,-0.0397794,-2.64428e-09,0.00148347,4.09182e-10,-0.00700571
1003,-8.76876e-11,-0.0684085,-4.28279e-09,0.00154642,4.08672e-10,-0.00699712
1004,-4.42235e-11,-0.0970051,-5.91779e-09,0.00161693,4.07284e-10,-0.00698174
1005,-1.47104e-12,-0.12553,-7.54524e-09,0.00168679,4.04942e-10,-0.00695979
1006,4.04785e-11,-0.153957,-9.1614e-09,0.00175588,4.01697e-10,-0.0069313
1007,8.15156e-11,-0.182267,-1.0763e-08,0.00182975,3.97489e-10,-0.00689616
1008,1.21593e-10,-0.210426,-1.23455e-08,0.00190263,3.92252e-10,-0.00685454
1009,1.60638e-10,-0.238406,-1.3905e-08,0.00197442,3.86075e-10,-0.0068065
1010,1.98541e-10,-0.266187,-1.54381e-08,0.00204891,3.78909e-10,-0.00675197
1011,2.35261e-10,-0.293738,-1.69402e-08,0.00212211,3.707e-10,-0.00669112
1012,2.70731e-10,-0.321032,-1.84075e-08,0.00219392,3.61572e-10,-0.006624
1013,3.04864e-10,-0.348048,-1.98366e-08,0.00226693,3.51482e-10,-0.00655061
1014,3.37617e-10,-0.374756,-2.12231e-08,0.00233836,3.40386e-10,-0.00647109
1015,3.68941e-10,-0.401131,-2.25631e-08,0.00240815,3.28437e-10,-0.00638551
1016,3.98756e-10,-0.427152,-2.3854e-08,0.00247802,3.15601e-10,-0.00629392
1017,4.27035e-10,-0.452791,-2.50913e-08,0.00254607,3.01832e-10,-0.00619644
1018,4.53731e-10,-0.478024,-2.62717e-08,0.00261223,2.87317e-10,-0.00609316
1019,4.78791e-10,-0.50283,-2.73928e-08,0.00267767,2.72018e-10,-0.00598417
1020,5.0219e-10,-0.527183,-2.84507e-08,0.00274106,2.55894e-10,-0.00586958
1021,5.23898e-10,-0.551061,-2.94425e-08,0.00280233,2.39154e-10,-0.00574952
1022,5.4388e-10,-0.574442,-3.03665e-08,0.00286228,2.21763e-10,-0.00562406
1023,5.6212e-10,-0.597304,-3.12191e-08,0.00291996,2.03675e-10,-0.00549336
1024,5.78602e-10,-0.619624,-3.19979e-08,0.00297531,1.85123e-10,-0.00535753
1025,5.93312e-10,-0.641384,-3.2702e-08,0.00302888,1.66067e-10,-0.00521669
1026,6.06241e-10,-0.662562,-3.33283e-08,0.00307999,1.46461e-10,-0.00507099
1027,6.17387e-10,-0.683137,-3.38751e-08,0.00312855,1.26553e-10,-0.00492056
1028,6.26762e-10,-0.703092,-3.43422e-08,0.003175,1.06303e-10,-0.00476553
1029,6.34363e-10,-0.722407,-3.47269e-08,0.00321878,8.56629e-11,-0.00460607
1030,6.40203e-10,-0.741065,-3.50284e-08,0.00325984,6.48906e-11,-0.00444231
1031,6.44315e-10,-0.759047,-3.52469e-08,0.0032985,4.39452e-11,-0.00427441
1032,6.46706e-10,-0.776338,-3.53807e-08,0.00333431,2.27746e-11,-0.00410254
1033,6.47403e-10,-0.79292,-3.54295e-08,0.00336724,1.64353e-12,-0.00392685
1034,6.4646e-10,-0.808779,-3.53942e-08,0.00339753,-1.94909e-11,-0.00374749
1035,6.43892e-10,-0.823899,-3.52738e-08,0.00342481,-4.06819e-11,-0.00356466
1036,6.39737e-10,-0.838267,-3.50686e-08,0.00344905,-6.16645e-11,-0.00337851
1037,6.34071e-10,-0.851869,-3.47803e-08,0.00347049,-8.24819e-11,-0.00318921
1038,6.26914e-10,-0.864692,-3.44085e-08,0.00348879,-1.03188e-10,-0.00299695
1039,6.18317e-10,-0.876724,-3.39541e-08,0.0035039,-1.23522e-10,-0.0028019
1040,6.0837e-10,-0.887955,-3.34196e-08,0.00351609,-1.43528e-10,-0.00260425
1041,5.97097e-10,-0.898374,-3.28052e-08,0.00352504,-1.63255e-10,-0.00240418
1042,5.8456e-10,-0.90797,-3.21125e-08,0.00353069,-1.82457e-10,-0.00220188
1043,5.70859e-10,-0.916736,-3.13445e-08,0.00353337,-2.01175e-10,-0.00199752
1044,5.56021e-10,-0.924663,-3.0502e-08,0.00353272,-2.1946e-10,-0.00179131
1045,5.40112e-10,-0.931744,-2.95873e-08,0.00352875,-2.37078e-10,-0.00158344
1046,5.2324e-10,-0.937972,-2.86039e-08,0.00352178,-2.54069e-10,-0.0013741
1047,5.05433e-10,-0.943341,-2.75533e-08,0.00351146,-2.7048e-10,-0.00116347
1048,4.86761e-10,-0.947846,-2.64382e-08,0.00349781,-2.861e-10,-0.00095177
1049,4.6734e-10,-0.951484,-2.52626e-08,0.00348115,-3.00965e-10,-0.000739174
1050,4.47194e-10,-0.954251,-2.40287e-08,0.00346116,-3.15117e-10,-0.000525891
1051,4.26398e-10,-0.956145,-2.27396e-08,0.00343783,-3.28373e-10,-0.000312121
1052,4.0507e-10,-0.957163,-2.13996e-08,0.00341153,-3.40764e-10,-9.80506e-05
1053,3.83238e-10,-0.957305,-2.00115e-08,0.00338191,-3.52329e-10,0.000116113
1054,3.6097e-10,-0.956571,-1.85787e-08,0.00334898,-3.62913e-10,0.000330169
1055,3.38391e-10,-0.954961,-1.71059e-08,0.00331314,-3.72544e-10,0.000543931
1056,3.15522e-10,-0.952478,-1.55962e-08,0.00327401,-3.81254e-10,0.000757192
1057,2.92441e-10,-0.949122,-1.40535e-08,0.00323161,-3.88923e-10,0.000969751
1058,2.69261e-10,-0.944898,-1.24824e-08,0.00318636,-3.95572e-10,0.00118143
1059,2.46009e-10,-0.939809,-1.08865e-08,0.00313789,-4.01229e-10,0.00139201
1060,2.22751e-10,-0.933861,-9.27008e-09,0.0030862,-4.05809e-10,0.0016013
1061,1.99599e-10,-0.927058,-7.63761e-09,0.00303179,-4.09328e-10,0.00180913
1062,1.76576e-10,-0.919407,-5.99305e-09,0.00297423,-4.11807e-10,0.00201529
1063,1.53745e-10,-0.910915,-4.34069e-09,0.00291354,-4.13196e-10,0.00221958
1064,1.31209e-10,-0.901591,-2.68503e-09,0.00285025,-4.13507e-10,0.00242183
1065,1.08985e-10,-0.891442,-1.03023e-09,0.00278392,-4.12755e-10,0.00262185
1066,8.71268e-11,-0.880477,6.19405e-10,0.00271458,-4.10926e-10,0.00281944
1067,6.57287e-11,-0.868709,2.25956e-09,0.00264281,-4.08027e-10,0.00301444
1068,4.47974e-11,-0.856147,3.88596e-09,0.00256813,-4.04065e-10,0.00320666
1069,2.43738e-11,-0.842803,5.49436e-09,0.00249062,-3.99063e-10,0.00339591
1070,4.54329e-12,-0.828689,7.08074e-09,0.00241089,-3.93023e-10,0.00358204
1071,-1.46953e-11,-0.813819,8.64077e-09,0.00232845,-3.85944e-10,0.00376487
1072,-3.32972e-11,-0.798206,1.01704e-08,0.00224334,-3.77887e-10,0.00394421
1073,-5.12011e-11,-0.781866,1.1666e-08,0.00215623,-3.68847e-10,0.00411993
1074,-6.8408e-11,-0.764813,1.31233e-08,0.00206659,-3.58817e-10,0.00429184
1075,-8.4881e-11,-0.747062,1.45384e-08,0.00197449,-3.47891e-10,0.00445979
1076,-1.00572e-10,-0.728631,1.59083e-08,0.0018806,-3.36062e-10,0.00462364
1077,-1.15481e-10,-0.709537,1.72288e-08,0.00178439,-3.23315e-10,0.00478322
1078,-1.29587e-10,-0.689796,1.84965e-08,0.00168592,-3.09777e-10,0.00493838
1079,-1.42852e-10,-0.669429,1.97087e-08,0.0015859,-2.95434e-10,0.005089
1080,-1.55276e-10,-0.648452,2.08616e-08,0.00148376,-2.80269e-10,0.00523493
1081,-1.66857e-10,-0.626886,2.19522e-08,0.0013796,-2.64434e-10,0.00537601
1082,-1.7756e-10,-0.604752,2.29785e-08,0.00127412,-2.47914e-10,0.00551216
1083,-1.87399e-10,-0.582069,2.39369e-08,0.00116676,-2.30686e-10,0.00564322
1084,-1.9637e-10,-0.558858,2.48251e-08,0.00105759,-2.12925e-10,0.00576907
1085,-2.04463e-10,-0.535141,2.56414e-08,0.000947401,-1.94615e-10,0.00588962
1086,-2.1169e-10,-0.51094,2.63831e-08,0.000835564,-1.75728e-10,0.00600474
1087,-2.18059e-10,-0.486277,2.70481e-08,0.00072217,-1.56459e-10,0.00611431
