1001,-0.198965,-6.44476e-10,-0.494979,-2.91928e-11,0.0225944,-1.09876e-11
1002,-0.197653,-6.5926e-10,-0.528884,-2.92005e-11,0.0225947,-1.0988e-11
1003,-0.194176,-6.98709e-10,-0.619296,-2.92209e-11,0.0226063,-1.09891e-11
1004,-0.190725,-7.38935e-10,-0.709827,-2.87343e-11,0.0226136,-1.09712e-11
1005,-0.187304,-7.79198e-10,-0.800314,-2.82477e-11,0.0226032,-1.09527e-11
1006,-0.183914,-8.19497e-10,-0.890731,-2.77609e-11,0.0225981,-1.09341e-11
1007,-0.180554,-8.60384e-10,-0.981192,-2.68913e-11,0.0225863,-1.0901e-11
1008,-0.177225,-9.01299e-10,-1.07153,-2.60217e-11,0.0225556,-1.08672e-11
1009,-0.17393,-9.42238e-10,-1.16171,-2.5152e-11,0.0225288,-1.0833e-11
1010,-0.170665,-9.83574e-10,-1.25185,-2.40215e-11,0.0224949,-1.07888e-11
1011,-0.167435,-1.02492e-09,-1.34178,-2.28909e-11,0.0224421,-1.07437e-11
1012,-0.164239,-1.06628e-09,-1.43146,-2.17603e-11,0.0223933,-1.06979e-11
1013,-0.161077,-1.10789e-09,-1.52101,-2.04587e-11,0.0223378,-1.06455e-11
1014,-0.157951,-1.14949e-09,-1.61027,-1.91572e-11,0.0222643,-1.05921e-11
1015,-0.15486,-1.19108e-09,-1.6992,-1.78556e-11,0.0221956,-1.0538e-11
1016,-0.151804,-1.23281e-09,-1.78792,-1.64463e-11,0.0221213,-1.04795e-11
1017,-0.148785,-1.27451e-09,-1.87627,-1.50371e-11,0.0220302,-1.04199e-11
1018,-0.145804,-1.31618e-09,-1.96422,-1.36279e-11,0.0219451,-1.03597e-11
1019,-0.142858,-1.35791e-09,-2.05191,-1.21555e-11,0.0218556,-1.02964e-11
1020,-0.13995,-1.39959e-09,-2.13916,-1.06833e-11,0.0217506,-1.02323e-11
1021,-0.137079,-1.44122e-09,-2.22597,-9.2111e-12,0.0216531,-1.01674e-11
1022,-0.134245,-1.48284e-09,-2.31246,-7.70878e-12,0.0215524,-1.01007e-11
1023,-0.131448,-1.52439e-09,-2.39848,-6.20663e-12,0.0214375,-1.00331e-11
1024,-0.128689,-1.56587e-09,-2.48401,-4.70455e-12,0.0213314,-9.9647e-12
1025,-0.125966,-1.60727e-09,-2.5692,-3.19982e-12,0.0212233,-9.89541e-12
1026,-0.123282,-1.64859e-09,-2.65388,-1.69529e-12,0.0211023,-9.82533e-12
1027,-0.120634,-1.68982e-09,-2.73806,-1.90879e-13,0.020991,-9.75449e-12
1028,-0.118023,-1.73092e-09,-2.82187,1.28847e-12,0.020879,-9.68362e-12
1029,-0.115448,-1.77191e-09,-2.90517,2.76757e-12,0.020755,-9.61204e-12
1030,-0.112911,-1.81279e-09,-2.98796,4.24652e-12,0.0206417,-9.53972e-12
1031,-0.110409,-1.85347e-09,-3.07036,5.66555e-12,0.0205285,-9.46846e-12
1032,-0.107944,-1.89403e-09,-3.15226,7.08429e-12,0.0204039,-9.39658e-12
1033,-0.105515,-1.93446e-09,-3.23364,8.50285e-12,0.0202908,-9.32401e-12
1034,-0.10312,-1.9746e-09,-3.31464,9.81092e-12,0.0201782,-9.25402e-12
