1001,-7.36939e-12,0.000326946,1.94253e-11,2.54911e-05,2.46585e-12,2.11948e-05
1002,-7.2513e-12,0.000357329,1.57328e-11,2.60878e-05,2.44216e-12,2.12122e-05
1003,-6.94383e-12,0.000438353,6.07767e-12,2.76769e-05,2.36833e-12,2.12428e-05
1004,-6.64851e-12,0.000520965,-3.25086e-12,2.81225e-05,2.279e-12,2.12204e-05
1005,-6.36648e-12,0.000603421,-1.21904e-11,2.85656e-05,2.17429e-12,2.11743e-05
1006,-6.09909e-12,0.000685626,-2.06798e-11,2.90064e-05,2.05473e-12,2.11047e-05
1007,-5.84761e-12,0.000769569,-2.86609e-11,2.80075e-05,1.92118e-12,2.09758e-05
1008,-5.61292e-12,0.000853071,-3.60792e-11,2.70076e-05,1.77473e-12,2.08231e-05
1009,-5.39591e-12,0.000936031,-4.28857e-11,2.60073e-05,1.61698e-12,2.06471e-05
1010,-5.19727e-12,0.00102039,-4.90388e-11,2.36022e-05,1.44944e-12,2.04139e-05
1011,-5.01745e-12,0.00110401,-5.45013e-11,2.11984e-05,1.27381e-12,2.01571e-05
1012,-4.85673e-12,0.00118678,-5.92449e-11,1.87968e-05,1.09244e-12,1.98773e-05
1013,-4.71509e-12,0.00127055,-6.32526e-11,1.50628e-05,9.07202e-13,1.95435e-05
1014,-4.59247e-12,0.00135328,-6.65102e-11,1.13333e-05,7.19962e-13,1.91867e-05
1015,-4.48851e-12,0.00143487,-6.9015e-11,7.60936e-06,5.33296e-13,1.88074e-05
1016,-4.40261e-12,0.00151706,-7.07755e-11,2.61763e-06,3.49042e-13,1.83772e-05
1017,-4.33416e-12,0.00159791,-7.18023e-11,-2.36586e-06,1.68937e-13,1.79248e-05
1018,-4.28233e-12,0.00167731,-7.21172e-11,-7.33966e-06,-4.64838e-15,1.7451e-05
1019,-4.24596e-12,0.00175694,-7.17521e-11,-1.35278e-05,-1.70185e-13,1.69292e-05
1020,-4.22409e-12,0.00183493,-7.07394e-11,-1.97032e-05,-3.26373e-13,1.63864e-05
1021,-4.21555e-12,0.00191119,-6.91209e-11,-2.58642e-05,-4.71352e-13,1.58234e-05
1022,-4.21884e-12,0.00198733,-6.69458e-11,-3.31944e-05,-6.04182e-13,1.52155e-05
1023,-4.23283e-12,0.00206154,-6.42624e-11,-4.05067e-05,-7.24165e-13,1.4588e-05
1024,-4.25612e-12,0.00213373,-6.11249e-11,-4.77994e-05,-8.30191e-13,1.39418e-05
1025,-4.28715e-12,0.00220548,-5.75918e-11,-5.62215e-05,-9.21971e-13,1.32538e-05
1026,-4.32471e-12,0.00227502,-5.37189e-11,-6.46201e-05,-9.99508e-13,1.2548e-05
1027,-4.36748e-12,0.00234227,-4.95642e-11,-7.2993e-05,-1.06264e-12,1.18254e-05
1028,-4.41395e-12,0.00240877,-4.5186e-11,-8.24589e-05,-1.11185e-12,1.10642e-05
1029,-4.46314e-12,0.00247281,-4.06377e-11,-9.1895e-05,-1.14794e-12,1.02872e-05
1030,-4.5139e-12,0.00253431,-3.5971e-11,-0.000101299,-1.17169e-12,9.49555e-06
1031,-4.56507e-12,0.00259477,-3.12334e-11,-0.000111761,-1.18427e-12,8.66869e-06
1032,-4.61595e-12,0.00265253,-2.64672e-11,-0.000122186,-1.18706e-12,7.82838e-06
1033,-4.66578e-12,0.00270751,-2.17086e-11,-0.000132572,-1.18151e-12,6.97578e-06
1034,-4.71385e-12,0.0027612,-1.69879e-11,-0.000143982,-1.1692e-12,6.09158e-06
1035,-4.75985e-12,0.00281197,-1.23294e-11,-0.000155348,-1.15178e-12,5.19642e-06
1036,-4.80347e-12,0.00285974,-7.74986e-12,-0.000166667,-1.13107e-12,4.2916e-06
1037,-4.84445e-12,0.00290598,-3.2582e-12,-0.000178972,-1.10849e-12,3.35895e-06
1038,-4.88285e-12,0.00294911,1.13971e-12,-0.000191225,-1.08539e-12,2.41801e-06
1039,-4.9187e-12,0.00298905,5.44499e-12,-0.000203423,-1.06331e-12,1.47023e-06
1040,-4.95203e-12,0.00302725,9.66603e-12,-0.000216573,-1.04313e-12,4.98448e-07
1041,-4.98322e-12,0.00306217,1.38098e-11,-0.000229662,-1.02546e-12,-4.78829e-07
1042,-5.01245e-12,0.00309375,1.78887e-11,-0.000242689,-1.01144e-12,-1.46009e-06
1043,-5.03994e-12,0.0031234,2.19208e-11,-0.000256628,-1.0013e-12,-2.4614e-06
1044,-5.0661e-12,0.00314964,2.59193e-11,-0.000270499,-9.95138e-13,-3.46532e-06
1045,-5.0913e-12,0.00317242,2.9902e-11,-0.000284298,-9.93648e-13,-4.47034e-06
1046,-5.11571e-12,0.00319311,3.38904e-11,-0.000298962,-9.96403e-13,-5.49132e-06
1047,-5.13972e-12,0.00321029,3.78967e-11,-0.000313549,-1.00269e-12,-6.51199e-06
1048,-5.16364e-12,0.00322391,4.1936e-11,-0.000328056,-1.01262e-12,-7.53079e-06
1049,-5.1875e-12,0.00323533,4.60246e-11,-0.000343381,-1.02514e-12,-8.56143e-06
1050,-5.21157e-12,0.00324316,5.01666e-11,-0.00035862,-1.03891e-12,-9.58882e-06
1051,-5.23588e-12,0.00324739,5.43668e-11,-0.00037377,-1.05355e-12,-1.06113e-05
1052,-5.26034e-12,0.00324931,5.86294e-11,-0.000389693,-1.06745e-12,-1.16416e-05
1053,-5.28492e-12,0.00324761,6.2944e-11,-0.000405521,-1.07874e-12,-1.26656e-05
1054,-5.30945e-12,0.00324229,6.72987e-11,-0.00042125,-1.08667e-12,-1.36816e-05
1055,-5.33354e-12,0.00323461,7.16805e-11,-0.000437707,-1.08934e-12,-1.47015e-05
1056,-5.3569e-12,0.0032233,7.606e-11,-0.000454059,-1.08476e-12,-1.5712e-05
1057,-5.37911e-12,0.00320838,8.04068e-11,-0.000470303,-1.07236e-12,-1.67115e-05
1058,-5.39957e-12,0.00319106,8.46906e-11,-0.00048723,-1.05057e-12,-1.77109e-05
1059,-5.41778e-12,0.00317016,8.88656e-11,-0.000504043,-1.01782e-12,-1.86979e-05
1060,-5.43314e-12,0.00314567,9.28879e-11,-0.000520738,-9.74195e-13,-1.9671e-05
1061,-5.44504e-12,0.00311879,9.67161e-11,-0.000538068,-9.1852e-13,-2.064e-05
1062,-5.45285e-12,0.00308839,1.00295e-10,-0.000555273,-8.49961e-13,-2.15939e-05
1063,-5.456e-12,0.00305447,1.03574e-10,-0.000572351,-7.69436e-13,-2.25308e-05
1064,-5.45387e-12,0.00301821,1.0651e-10,-0.000590021,-6.76679e-13,-2.34601e-05
1065,-5.44597e-12,0.0029785,1.09048e-10,-0.000607556,-5.71467e-13,-2.43714e-05
