1001,-5.30179e-12,0.00336666,-1.10054e-11,-0.000457651,-1.7727e-12,0.00259828
1002,-5.34338e-12,0.00725555,-8.325e-12,-0.000431164,-1.76324e-12,0.00259914
1003,-5.44961e-12,0.0176261,-1.28884e-12,-0.000360526,-1.71469e-12,0.00260118
1004,-5.54493e-12,0.0280003,5.46833e-12,-0.000292929,-1.64222e-12,0.00260281
1005,-5.62957e-12,0.0383728,1.19053e-11,-0.000225316,-1.5561e-12,0.00260409
1006,-5.70233e-12,0.0487421,1.79674e-11,-0.000157685,-1.45636e-12,0.00260503
1007,-5.76098e-12,0.0591108,2.35928e-11,-9.25334e-05,-1.34812e-12,0.00260557
1008,-5.80663e-12,0.069474,2.87761e-11,-2.73583e-05,-1.23689e-12,0.00260576
1009,-5.83934e-12,0.0798304,3.35055e-11,3.78426e-05,-1.1227e-12,0.00260562
1010,-5.85831e-12,0.0901821,3.77655e-11,0.000100958,-1.0083e-12,0.00260508
1011,-5.86489e-12,0.100525,4.157e-11,0.000164103,-8.96489e-13,0.0026042
1012,-5.85969e-12,0.110857,4.49295e-11,0.000227281,-7.87301e-13,0.00260298
1013,-5.84269e-12,0.12118,4.78528e-11,0.000288643,-6.81986e-13,0.00260138
1014,-5.81519e-12,0.13149,5.03623e-11,0.000350041,-5.81863e-13,0.00259945
1015,-5.77798e-12,0.141786,5.2479e-11,0.000411477,-4.86978e-13,0.00259717
1016,-5.73136e-12,0.15207,5.42234e-11,0.000471279,-3.97795e-13,0.00259453
1017,-5.67655e-12,0.162336,5.56204e-11,0.000531123,-3.14631e-13,0.00259155
1018,-5.61426e-12,0.172585,5.66941e-11,0.000591009,-2.37539e-13,0.00258824
1019,-5.54501e-12,0.182817,5.74689e-11,0.000649382,-1.66186e-13,0.00258456
1020,-5.46971e-12,0.193029,5.79671e-11,0.000707801,-1.00635e-13,0.00258055
1021,-5.389e-12,0.20322,5.82123e-11,0.000766267,-4.09363e-14,0.00257621
1022,-5.30347e-12,0.213389,5.82283e-11,0.000823296,1.345e-14,0.00257151
1023,-5.21375e-12,0.223535,5.80343e-11,0.000880376,6.2779e-14,0.00256649
1024,-5.12042e-12,0.233655,5.76507e-11,0.000937507,1.06993e-13,0.00256114
1025,-5.02399e-12,0.243752,5.70994e-11,0.000993249,1.46401e-13,0.00255544
1026,-4.92496e-12,0.25382,5.63963e-11,0.00104905,1.81707e-13,0.00254941
1027,-4.82376e-12,0.26386,5.55579e-11,0.0011049,2.12859e-13,0.00254306
1028,-4.72089e-12,0.273872,5.46019e-11,0.00115939,2.40316e-13,0.00253637
1029,-4.61658e-12,0.283852,5.35401e-11,0.00121394,2.64636e-13,0.00252936
1030,-4.5112e-12,0.2938,5.23853e-11,0.00126856,2.85769e-13,0.00252203
1031,-4.40523e-12,0.303717,5.11509e-11,0.00132182,3.04287e-13,0.00251437
1032,-4.29872e-12,0.313599,4.98446e-11,0.00137516,3.20628e-13,0.00250639
1033,-4.19191e-12,0.323444,4.84754e-11,0.00142855,3.34748e-13,0.0024981
1034,-4.08527e-12,0.333255,4.70527e-11,0.00148061,3.47104e-13,0.00248947
1035,-3.9787e-12,0.343028,4.55815e-11,0.00153273,3.58071e-13,0.00248054
1036,-3.87235e-12,0.352761,4.40674e-11,0.00158493,3.67607e-13,0.0024713
1037,-3.76682e-12,0.362456,4.25165e-11,0.00163579,3.75901e-13,0.00246174
1038,-3.66176e-12,0.372109,4.09327e-11,0.00168673,3.83137e-13,0.00245188
1039,-3.5573e-12,0.381719,3.93203e-11,0.00173775,3.89276e-13,0.00244171
1040,-3.45338e-12,0.391287,3.76835e-11,0.00178742,3.94552e-13,0.00243123
1041,-3.35026e-12,0.400811,3.60262e-11,0.00183717,3.98629e-13,0.00242046
1042,-3.24805e-12,0.410288,3.43536e-11,0.001887,4.01472e-13,0.00240939
1043,-3.14669e-12,0.41972,3.26713e-11,0.00193549,4.03331e-13,0.00239801
1044,-3.04638e-12,0.429104,3.09811e-11,0.00198405,4.04716e-13,0.00238635
1045,-2.94721e-12,0.438439,2.92847e-11,0.00203271,4.05597e-13,0.0023744
1046,-2.84912e-12,0.447725,2.75845e-11,0.00208001,4.06137e-13,0.00236215
1047,-2.75224e-12,0.45696,2.58815e-11,0.00212741,4.06293e-13,0.00234962
1048,-2.65659e-12,0.466142,2.41773e-11,0.00217489,4.0603e-13,0.00233681
1049,-2.56218e-12,0.475273,2.24734e-11,0.00222102,4.05562e-13,0.00232371
1050,-2.46906e-12,0.484349,2.07709e-11,0.00226724,4.04739e-13,0.00231034
1051,-2.3773e-12,0.493369,1.90711e-11,0.00231355,4.03525e-13,0.00229671
1052,-2.28689e-12,0.502335,1.73756e-11,0.0023585,4.02242e-13,0.00228279
1053,-2.19787e-12,0.511243,1.56845e-11,0.00240354,4.00723e-13,0.00226861
1054,-2.11026e-12,0.520093,1.39988e-11,0.00244868,3.98939e-13,0.00225417
1055,-2.02413e-12,0.528885,1.23197e-11,0.00249244,3.97244e-13,0.00223945
1056,-1.93942e-12,0.537616,1.06463e-11,0.0025363,3.95536e-13,0.00222449
1057,-1.85616e-12,0.546286,8.97875e-12,0.00258027,3.93801e-13,0.00220927
1058,-1.77445e-12,0.554896,7.31687e-12,0.00262284,3.92573e-13,0.00219379
1059,-1.69416e-12,0.563442,5.65843e-12,0.00266552,3.91632e-13,0.00217806
1060,-1.61524e-12,0.571924,4.00235e-12,0.00270831,3.90955e-13,0.0021621
1061,-1.53799e-12,0.580343,2.34755e-12,0.00274971,3.90419e-13,0.00214588
1062,-1.46212e-12,0.588696,6.94117e-13,0.00279121,3.89912e-13,0.00212943
1063,-1.38765e-12,0.596982,-9.58088e-13,0.00283283,3.89418e-13,0.00211275
1064,-1.31461e-12,0.605202,-2.61051e-12,0.00287304,3.89302e-13,0.00209582
1065,-1.243e-12,0.613354,-4.26203e-12,0.00291337,3.8864e-13,0.00207867
1066,-1.17282e-12,0.621437,-5.91044e-12,0.00295381,3.87414e-13,0.0020613
1067,-1.10407e-12,0.629451,-7.55341e-12,0.00299283,3.86202e-13,0.0020437
1068,-1.03679e-12,0.637394,-9.19202e-12,0.00303197,3.84949e-13,0.00202588
1069,-9.70935e-13,0.645265,-1.08259e-11,0.00307121,3.83652e-13,0.00200785
1070,-9.06516e-13,0.653065,-1.24551e-11,0.00310906,3.82362e-13,0.00198961
1071,-8.43531e-13,0.660792,-1.40792e-11,0.00314701,3.80938e-13,0.00197115
1072,-7.82012e-13,0.668445,-1.56977e-11,0.00318508,3.79366e-13,0.0019525
1073,-7.21939e-13,0.676025,-1.73097e-11,0.00322173,3.77589e-13,0.00193364
1074,-6.63331e-13,0.683529,-1.89145e-11,0.0032585,3.75621e-13,0.00191459
1075,-6.06186e-13,0.690956,-2.05112e-11,0.00329538,3.73448e-13,0.00189535
1076,-5.50515e-13,0.698309,-2.20988e-11,0.00333084,3.71099e-13,0.0018759
1077,-4.96327e-13,0.705583,-2.36769e-11,0.00336641,3.68561e-13,0.00185628
1078,-4.43614e-13,0.712779,-2.52445e-11,0.0034021,3.6583e-13,0.00183648
1079,-3.924e-13,0.719898,-2.68009e-11,0.00343635,3.63208e-13,0.00181649
1080,-3.4268e-13,0.726936,-2.8347e-11,0.00347072,3.60632e-13,0.00179633
1081,-2.94409e-13,0.733895,-2.98828e-11,0.00350521,3.58099e-13,0.00177601
1082,-2.47662e-13,0.740774,-3.14078e-11,0.00353826,3.55517e-13,0.0017555
1083,-2.02362e-13,0.747572,-3.29229e-11,0.00357142,3.53264e-13,0.00173484
1084,-1.58492e-13,0.754287,-3.44295e-11,0.0036047,3.51349e-13,0.00171402
1085,-1.16199e-13,0.760921,-3.59302e-11,0.00363654,3.50175e-13,0.00169304
1086,-7.52857e-14,0.767472,-3.74262e-11,0.00366851,3.49057e-13,0.0016719
1087,-3.57255e-14,0.773939,-3.89174e-11,0.0037006,3.48003e-13,0.00165062
1088,2.41349e-15,0.780324,-4.04047e-11,0.00373122,3.46748e-13,0.00162919
1089,3.91784e-14,0.786624,-4.18855e-11,0.00376198,3.44946e-13,0.00160762
1090,7.45846e-14,0.792838,-4.33576e-11,0.00379285,3.42606e-13,0.00158591
1091,1.08613e-13,0.798968,-4.48187e-11,0.00382225,3.40094e-13,0.00156407
1092,1.4127e-13,0.805012,-4.62691e-11,0.00385178,3.37493e-13,0.00154209
1093,1.726e-13,0.810968,-4.77085e-11,0.00388143,3.34816e-13,0.00151999
1094,2.026e-13,0.81684,-4.91365e-11,0.00390962,3.321e-13,0.00149776
1095,2.3129e-13,0.822623,-5.05528e-11,0.00393793,3.29231e-13,0.00147541
1096,2.58653e-13,0.828318,-5.19568e-11,0.00396637,3.26225e-13,0.00145295
1097,2.84762e-13,0.833926,-5.33484e-11,0.00399333,3.23425e-13,0.00143037
1098,3.09576e-13,0.839444,-5.47278e-11,0.00402041,3.2041e-13,0.00140768
1099,3.33128e-13,0.844873,-5.60941e-11,0.00404762,3.17202e-13,0.00138489
1100,3.55415e-13,0.850215,-5.74457e-11,0.00407335,3.1362e-13,0.001362
1101,3.76467e-13,0.855465,-5.8782e-11,0.00409919,3.09932e-13,0.001339
1102,3.96256e-13,0.860625,-6.01025e-11,0.00412517,3.06163e-13,0.00131591
1103,4.14842e-13,0.865696,-6.14073e-11,0.00414964,3.02548e-13,0.00129273
1104,4.32206e-13,0.870676,-6.26966e-11,0.00417424,2.98889e-13,0.00126946
1105,4.48369e-13,0.875563,-6.39704e-11,0.00419896,2.95208e-13,0.0012461
1106,4.63325e-13,0.880361,-6.52278e-11,0.00422217,2.91518e-13,0.00122266
1107,4.77117e-13,0.885067,-6.647e-11,0.00424551,2.88094e-13,0.00119914
1108,4.89765e-13,0.88968,-6.76981e-11,0.00426898,2.84963e-13,0.00117555
1109,5.01168e-13,0.894202,-6.8913e-11,0.00429093,2.81804e-13,0.00115188
1110,5.11453e-13,0.898632,-7.01142e-11,0.00431301,2.78704e-13,0.00112814
1111,5.20656e-13,0.902968,-7.1302e-11,0.00433522,2.75692e-13,0.00110433
1112,5.28681e-13,0.907212,-7.24774e-11,0.00435589,2.72671e-13,0.00108046
1113,5.35628e-13,0.911363,-7.36388e-11,0.00437669,2.69342e-13,0.00105653
1114,5.41544e-13,0.91542,-7.47851e-11,0.00439762,2.6574e-13,0.00103254
1115,5.4639e-13,0.919386,-7.59143e-11,0.00441699,2.61673e-13,0.00100849
1116,5.50235e-13,0.923256,-7.70259e-11,0.00443649,2.5757e-13,0.000984396
1117,5.53064e-13,0.927032,-7.81199e-11,0.00445612,2.53464e-13,0.00096025
1118,5.54968e-13,0.930716,-7.91949e-11,0.0044742,2.48876e-13,0.000936053
1119,5.55902e-13,0.934304,-8.02502e-11,0.0044924,2.44247e-13,0.000911811
1120,5.55919e-13,0.937797,-8.12857e-11,0.00451073,2.39611e-13,0.00088753
1121,5.55037e-13,0.941198,-8.23005e-11,0.0045275,2.34493e-13,0.000863207
1122,5.53262e-13,0.944503,-8.32927e-11,0.00454439,2.29057e-13,0.000838845
1123,5.50605e-13,0.947712,-8.42612e-11,0.0045614,2.23347e-13,0.000814451
1124,5.47115e-13,0.950828,-8.5204e-11,0.00457682,2.17e-13,0.000790022
1125,5.42774e-13,0.953848,-8.61192e-11,0.00459237,2.10332e-13,0.000765561
1126,5.37589e-13,0.956772,-8.70057e-11,0.00460804,2.03385e-13,0.000741074
1127,5.31636e-13,0.959603,-8.78616e-11,0.0046221,1.96132e-13,0.000716558
1128,5.24888e-13,0.962337,-8.86867e-11,0.00463628,1.889e-13,0.000692017
1129,5.17375e-13,0.964975,-8.94815e-11,0.00465059,1.81729e-13,0.000667455
1130,5.09127e-13,0.96752,-9.02461e-11,0.00466326,1.74805e-13,0.000642869
1131,5.00165e-13,0.969968,-9.09816e-11,0.00467605,1.68021e-13,0.000618263
1132,4.90517e-13,0.972319,-9.16886e-11,0.00468896,1.61425e-13,0.000593642
1133,4.80148e-13,0.974577,-9.23675e-11,0.00470022,1.54806e-13,0.000569002
1134,4.69154e-13,0.976738,-9.30183e-11,0.00471161,1.48242e-13,0.000544346
1135,4.57543e-13,0.978802,-9.36412e-11,0.00472311,1.41778e-13,0.000519678
1136,4.45165e-13,0.980773,-9.42371e-11,0.00473294,1.354e-13,0.000494997
1137,4.32259e-13,0.982647,-9.48056e-11,0.00474288,1.28944e-13,0.000470302
1138,4.18801e-13,0.984423,-9.53462e-11,0.00475294,1.22461e-13,0.0004456
1139,4.04809e-13,0.986106,-9.5859e-11,0.0047613,1.16057e-13,0.000420887
1140,3.90342e-13,0.987692,-9.63444e-11,0.00476977,1.09685e-13,0.000396164
1141,3.75444e-13,0.989181,-9.68025e-11,0.00477835,1.03391e-13,0.000371437
1142,3.60106e-13,0.990577,-9.72335e-11,0.00478522,9.70625e-14,0.000346701
