1001,-0.0334998,-5.51992e-10,-0.011662,7.70903e-12,-0.00038976,-9.04571e-14
1002,-0.03353,-5.52028e-10,-0.0110938,7.32903e-12,-0.000369236,-1.0318e-13
1003,-0.0336061,-5.52117e-10,-0.00972668,6.31411e-12,-0.000315838,-1.32963e-13
1004,-0.0336758,-5.52348e-10,-0.00857023,5.41172e-12,-0.000264898,-1.53852e-13
1005,-0.0337397,-5.52536e-10,-0.00761167,4.50765e-12,-0.000216899,-1.68915e-13
1006,-0.0337981,-5.52659e-10,-0.0068394,3.60211e-12,-0.000171759,-1.78358e-13
1007,-0.0338515,-5.52831e-10,-0.00624241,2.78577e-12,-0.000129624,-1.80108e-13
1008,-0.0339003,-5.52902e-10,-0.00580769,1.97017e-12,-9.06343e-05,-1.76501e-13
1009,-0.0339448,-5.52856e-10,-0.00552277,1.15538e-12,-5.47354e-05,-1.67736e-13
1010,-0.0339857,-5.52777e-10,-0.00537541,4.12139e-13,-2.19084e-05,-1.52273e-13
1011,-0.0340231,-5.52549e-10,-0.00535327,-3.26924e-13,7.87574e-06,-1.31872e-13
1012,-0.0340574,-5.52152e-10,-0.00544428,-1.06346e-12,3.46653e-05,-1.06757e-13
1013,-0.0340891,-5.51643e-10,-0.00563644,-1.74834e-12,5.85565e-05,-7.59542e-14
1014,-0.0341185,-5.50929e-10,-0.00591856,-2.43288e-12,7.96606e-05,-4.08017e-14
1015,-0.0341457,-5.49997e-10,-0.00627958,-3.11591e-12,9.80341e-05,-1.45473e-15
1016,-0.0341712,-5.48883e-10,-0.00670858,-3.76223e-12,0.0001138,4.27127e-14
1017,-0.0341952,-5.47517e-10,-0.00719562,-4.40922e-12,0.0001271,9.0681e-14
1018,-0.0342179,-5.45883e-10,-0.00773096,-5.05862e-12,0.000138009,1.4221e-13
1019,-0.0342396,-5.44004e-10,-0.00830512,-5.68557e-12,0.000146648,1.9764e-13
1020,-0.0342605,-5.41829e-10,-0.00890941,-6.31641e-12,0.000153157,2.56188e-13
1021,-0.0342808,-5.39345e-10,-0.00953551,-6.95273e-12,0.000157639,3.176e-13
1022,-0.0343006,-5.36563e-10,-0.0101755,-7.57854e-12,0.000160196,3.81993e-13
1023,-0.0343202,-5.33449e-10,-0.0108219,-8.21162e-12,0.000160952,4.48777e-13
1024,-0.0343396,-5.29994e-10,-0.0114677,-8.85142e-12,0.000160038,5.17739e-13
1025,-0.0343591,-5.26206e-10,-0.0121066,-9.48725e-12,0.000157535,5.88876e-13
1026,-0.0343787,-5.2207e-10,-0.0127322,-1.01246e-11,0.000153543,6.61865e-13
1027,-0.0343986,-5.17581e-10,-0.0133389,-1.07634e-11,0.000148222,7.36499e-13
1028,-0.0344188,-5.12744e-10,-0.0139218,-1.13954e-11,0.000141628,8.1273e-13
1029,-0.0344395,-5.07549e-10,-0.0144756,-1.20253e-11,0.000133838,8.90261e-13
1030,-0.0344607,-5.0199e-10,-0.0149958,-1.26556e-11,0.000125039,9.68837e-13
1031,-0.0344825,-4.96065e-10,-0.0154791,-1.32836e-11,0.000115267,1.0483e-12
1032,-0.0345049,-4.89768e-10,-0.015921,-1.39136e-11,0.000104574,1.12833e-12
1033,-0.034528,-4.83093e-10,-0.0163184,-1.45478e-11,9.31723e-05,1.20867e-12
1034,-0.0345519,-4.76047e-10,-0.016669,-1.51827e-11,8.10777e-05,1.28915e-12
1035,-0.0345766,-4.68622e-10,-0.0169694,-1.58245e-11,6.83263e-05,1.36944e-12
1036,-0.034602,-4.60818e-10,-0.0172176,-1.64736e-11,5.51451e-05,1.44932e-12
1037,-0.0346282,-4.52646e-10,-0.0174125,-1.71245e-11,4.1537e-05,1.52867e-12
1038,-0.0346552,-4.44105e-10,-0.0175518,-1.77808e-11,2.75238e-05,1.60722e-12
1039,-0.034683,-4.35201e-10,-0.0176342,-1.84428e-11,1.33426e-05,1.68479e-12
1040,-0.0347117,-4.25952e-10,-0.0176599,-1.90997e-11,-1.01534e-06,1.76138e-12
1041,-0.0347411,-4.16356e-10,-0.0176273,-1.97589e-11,-1.55394e-05,1.83668e-12
1042,-0.0347712,-4.06419e-10,-0.0175364,-2.04198e-11,-2.99893e-05,1.91055e-12
1043,-0.0348021,-3.96171e-10,-0.0173882,-2.10674e-11,-4.43821e-05,1.98308e-12
1044,-0.0348337,-3.85612e-10,-0.0171821,-2.17068e-11,-5.87153e-05,2.05405e-12
1045,-0.034866,-3.74755e-10,-0.0169188,-2.23361e-11,-7.27531e-05,2.12339e-12
1046,-0.0348989,-3.6363e-10,-0.0166003,-2.29384e-11,-8.65177e-05,2.19124e-12
1047,-0.0349324,-3.52225e-10,-0.0162269,-2.35297e-11,-0.000100012,2.25722e-12
1048,-0.0349664,-3.40547e-10,-0.0158,-2.41118e-11,-0.000113011,2.3212e-12
1049,-0.0350009,-3.2863e-10,-0.0153226,-2.46667e-11,-0.000125543,2.38334e-12
1050,-0.0350359,-3.16463e-10,-0.0147955,-2.52107e-11,-0.000137612,2.44328e-12
1051,-0.0350712,-3.04059e-10,-0.0142211,-2.57414e-11,-0.000149014,2.50098e-12
1052,-0.0351069,-2.91462e-10,-0.0136028,-2.62361e-11,-0.000159778,2.55671e-12
1053,-0.0351428,-2.78648e-10,-0.0129423,-2.67197e-11,-0.000169913,2.61002e-12
1054,-0.0351789,-2.65626e-10,-0.0122426,-2.7194e-11,-0.00017924,2.66082e-12
1055,-0.0352153,-2.52443e-10,-0.0115074,-2.76327e-11,-0.00018779,2.70944e-12
1056,-0.0352516,-2.39064e-10,-0.0107394,-2.80688e-11,-0.000195573,2.75531e-12
1057,-0.035288,-2.25501e-10,-0.00994172,-2.85033e-11,-0.000202441,2.79834e-12
1058,-0.0353244,-2.11809e-10,-0.00911865,-2.89045e-11,-0.000208429,2.83892e-12
1059,-0.0353607,-1.97969e-10,-0.00827316,-2.92964e-11,-0.000213545,2.87665e-12
1060,-0.0353968,-1.83998e-10,-0.007409,-2.96761e-11,-0.000217678,2.91153e-12
1061,-0.0354327,-1.69957e-10,-0.00653042,-3.00091e-11,-0.000220863,2.94397e-12
1062,-0.0354684,-1.55809e-10,-0.00564083,-3.03306e-11,-0.000223111,2.97344e-12
1063,-0.0355036,-1.41561e-10,-0.00474415,-3.06448e-11,-0.000224346,2.99982e-12
1064,-0.0355385,-1.27268e-10,-0.00384466,-3.09211e-11,-0.000224609,3.0234e-12
1065,-0.035573,-1.12898e-10,-0.00294597,-3.11923e-11,-0.000223907,3.04367e-12
1066,-0.0356069,-9.8461e-11,-0.00205204,-3.14616e-11,-0.000222206,3.06051e-12
1067,-0.0356403,-8.40132e-11,-0.00116693,-3.16983e-11,-0.000219548,3.07418e-12
1068,-0.0356731,-6.95299e-11,-0.000294358,-3.19315e-11,-0.000215942,3.08423e-12
1069,-0.0357053,-5.50267e-11,0.00056188,-3.21607e-11,-0.000211389,3.09059e-12
1070,-0.0357369,-4.05557e-11,0.00139805,-3.23593e-11,-0.000205935,3.0935e-12
1071,-0.0357677,-2.60974e-11,0.00221055,-3.25534e-11,-0.000199585,3.09256e-12
1072,-0.0357977,-1.16696e-11,0.00299586,-3.27425e-11,-0.000192379,3.08774e-12
1073,-0.0358271,2.67802e-12,0.00375072,-3.29018e-11,-0.000184363,3.07927e-12
1074,-0.0358556,1.69608e-11,0.00447179,-3.30552e-11,-0.000175542,3.06685e-12
1075,-0.0358833,3.11589e-11,0.00515597,-3.32013e-11,-0.000165986,3.05053e-12
1076,-0.0359101,4.52245e-11,0.00580062,-3.33166e-11,-0.000155747,3.03055e-12
1077,-0.0359361,5.9173e-11,0.00640276,-3.34252e-11,-0.000144824,3.0067e-12
1078,-0.0359613,7.29919e-11,0.00695987,-3.35296e-11,-0.000133318,2.97901e-12
1079,-0.0359856,8.66409e-11,0.00746998,-3.36107e-11,-0.000121282,2.94771e-12
1080,-0.0360089,1.00134e-10,0.00793068,-3.36915e-11,-0.000108712,2.91264e-12
1081,-0.0360314,1.13457e-10,0.00834005,-3.37725e-11,-9.57328e-05,2.87384e-12
1082,-0.036053,1.26562e-10,0.00869693,-3.38284e-11,-8.2398e-05,2.83162e-12
1083,-0.0360738,1.3947e-10,0.0089995,-3.38865e-11,-6.87014e-05,2.78577e-12
1084,-0.0360936,1.52165e-10,0.0092466,-3.39463e-11,-5.47839e-05,2.73633e-12
1085,-0.0361126,1.64587e-10,0.00943786,-3.39728e-11,-4.07005e-05,2.68371e-12
1086,-0.0361308,1.76759e-10,0.00957218,-3.3996e-11,-2.64412e-05,2.62768e-12
1087,-0.0361481,1.88673e-10,0.00964915,-3.40174e-11,-1.2156e-05,2.56828e-12
1088,-0.0361646,2.00261e-10,0.00966921,-3.3999e-11,2.0968e-06,2.50591e-12
1089,-0.0361803,2.11559e-10,0.00963204,-3.3976e-11,1.63314e-05,2.44032e-12
1090,-0.0361952,2.22545e-10,0.00953801,-3.39429e-11,3.03959e-05,2.37164e-12
1091,-0.0362094,2.33145e-10,0.00938836,-3.38557e-11,4.42308e-05,2.30034e-12
1092,-0.0362228,2.43407e-10,0.00918355,-3.37573e-11,5.78533e-05,2.22613e-12
1093,-0.0362356,2.53324e-10,0.00892471,-3.365e-11,7.11179e-05,2.14911e-12
1094,-0.0362477,2.62817e-10,0.00861382,-3.34863e-11,8.39644e-05,2.06972e-12
1095,-0.0362592,2.71949e-10,0.00825211,-3.33177e-11,9.64145e-05,1.98763e-12
1096,-0.03627,2.8071e-10,0.00784143,-3.31441e-11,0.000108335,1.90292e-12
1097,-0.0362804,2.89008e-10,0.0073844,-3.29098e-11,0.000119667,1.81608e-12
1098,-0.0362902,2.96912e-10,0.00688298,-3.26683e-11,0.000130434,1.72681e-12
1099,-0.0362994,3.04409e-10,0.00633966,-3.24188e-11,0.000140525,1.6352e-12
1100,-0.0363082,3.11419e-10,0.00575756,-3.21103e-11,0.000149878,1.54173e-12
1101,-0.0363166,3.18001e-10,0.00513933,-3.17928e-11,0.000158523,1.44615e-12
1102,-0.0363246,3.24145e-10,0.00448796,-3.1463e-11,0.000166373,1.34861e-12
1103,-0.0363322,3.29793e-10,0.00380699,-3.10856e-11,0.000173365,1.24943e-12
1104,-0.0363395,3.34994e-10,0.00309959,-3.07014e-11,0.000179536,1.14851e-12
1105,-0.0363464,3.39746e-10,0.00236919,-3.03125e-11,0.000184826,1.04594e-12
1106,-0.0363532,3.44012e-10,0.00161954,-2.98965e-11,0.000189174,9.4195e-13
1107,-0.0363596,3.47816e-10,0.000854267,-2.94757e-11,0.00019262,8.36543e-13
1108,-0.0363658,3.51148e-10,7.70357e-05,-2.90471e-11,0.000195138,7.29889e-13
1109,-0.036372,3.53985e-10,-0.0007083,-2.85964e-11,0.000196666,6.22156e-13
1110,-0.0363779,3.56336e-10,-0.00149784,-2.81341e-11,0.000197249,5.13466e-13
1111,-0.0363836,3.58198e-10,-0.00228782,-2.76614e-11,0.000196898,4.03992e-13
1112,-0.0363893,3.5957e-10,-0.00307446,-2.71763e-11,0.000195546,2.93825e-13
1113,-0.0363949,3.60453e-10,-0.00385371,-2.66833e-11,0.000193246,1.83128e-13
1114,-0.0364004,3.60849e-10,-0.00462187,-2.61846e-11,0.000190041,7.20596e-14
1115,-0.0364059,3.60759e-10,-0.00537538,-2.56791e-11,0.000185867,-3.93105e-14
1116,-0.0364113,3.60191e-10,-0.00611024,-2.51739e-11,0.000180779,-1.50837e-13
1117,-0.0364167,3.59147e-10,-0.00682293,-2.46706e-11,0.000174855,-2.62382e-13
1118,-0.0364221,3.57627e-10,-0.00751028,-2.41659e-11,0.000168031,-3.73904e-13
1119,-0.0364275,3.55637e-10,-0.00816848,-2.3665e-11,0.000160366,-4.85254e-13
1120,-0.0364328,3.53175e-10,-0.00879435,-2.31671e-11,0.000151971,-5.96285e-13
