1001,-0.00443818,-6.11034e-11,-0.00151788,4.89827e-13,-4.96804e-05,-2.29907e-13
1002,-0.00444208,-6.12906e-11,-0.00144542,3.39364e-13,-4.70087e-05,-2.3486e-13
1003,-0.00445186,-6.17902e-11,-0.00127166,-6.33182e-14,-3.99693e-05,-2.46905e-13
1004,-0.0044608,-6.20414e-11,-0.00112596,-6.3637e-13,-3.31516e-05,-2.61656e-13
1005,-0.00446896,-6.2284e-11,-0.00100691,-1.21096e-12,-2.66484e-05,-2.74876e-13
1006,-0.00447638,-6.25134e-11,-0.00091326,-1.78687e-12,-2.04489e-05,-2.86599e-13
1007,-0.00448311,-6.25087e-11,-0.000843897,-2.51258e-12,-1.45979e-05,-3.006e-13
1008,-0.0044892,-6.24801e-11,-0.000797157,-3.24054e-12,-9.13959e-06,-3.13325e-13
1009,-0.00449471,-6.24247e-11,-0.000771483,-3.9701e-12,-4.06635e-06,-3.24816e-13
1010,-0.00449969,-6.21846e-11,-0.000765376,-4.8073e-12,6.06874e-07,-3.37697e-13
1011,-0.0045042,-6.19058e-11,-0.000777134,-5.64939e-12,4.86649e-06,-3.49624e-13
1012,-0.00450828,-6.15859e-11,-0.000805117,-6.49612e-12,8.7197e-06,-3.60665e-13
1013,-0.00451197,-6.11265e-11,-0.000847716,-7.4136e-12,1.21685e-05,-3.72444e-13
1014,-0.00451534,-6.06254e-11,-0.000903303,-8.33337e-12,1.52169e-05,-3.8349e-13
1015,-0.00451841,-6.00828e-11,-0.000970291,-9.25437e-12,1.78739e-05,-3.93859e-13
1016,-0.00452123,-5.9442e-11,-0.00104713,-1.02149e-11,2.01498e-05,-4.04497e-13
1017,-0.00452385,-5.87609e-11,-0.00113232,-1.11749e-11,2.20574e-05,-4.14605e-13
1018,-0.00452629,-5.80409e-11,-0.00122441,-1.21334e-11,2.36089e-05,-4.24218e-13
1019,-0.00452859,-5.72559e-11,-0.00132199,-1.31082e-11,2.48175e-05,-4.33795e-13
1020,-0.00453079,-5.64363e-11,-0.00142373,-1.40789e-11,2.5699e-05,-4.42944e-13
1021,-0.00453291,-5.55843e-11,-0.00152835,-1.50443e-11,2.62701e-05,-4.51681e-13
1022,-0.00453498,-5.46966e-11,-0.00163464,-1.60069e-11,2.65436e-05,-4.60099e-13
1023,-0.00453703,-5.37778e-11,-0.00174142,-1.69644e-11,2.6535e-05,-4.68183e-13
1024,-0.00453908,-5.28279e-11,-0.0018476,-1.79172e-11,2.62658e-05,-4.75976e-13
1025,-0.00454115,-5.186e-11,-0.00195221,-1.88566e-11,2.57468e-05,-4.83326e-13
1026,-0.00454326,-5.08598e-11,-0.00205421,-1.97935e-11,2.49915e-05,-4.90481e-13
