1001,0.964327,5.17055e-09,0.127274,-8.57404e-11,0.0059699,-3.09404e-11
1002,0.964733,5.12661e-09,0.118494,-8.49326e-11,0.00573804,-3.09072e-11
1003,0.965762,5.00936e-09,0.0967736,-8.27676e-11,0.00512511,-3.08224e-11
1004,0.966715,4.89325e-09,0.0775025,-8.14155e-11,0.00452847,-3.07644e-11
1005,0.967598,4.77705e-09,0.0605707,-8.00481e-11,0.00395637,-3.07118e-11
1006,0.968413,4.66073e-09,0.0458801,-7.86657e-11,0.00340881,-3.06638e-11
1007,0.969164,4.54512e-09,0.0333366,-7.78309e-11,0.00288923,-3.06338e-11
1008,0.969858,4.42937e-09,0.0228107,-7.69817e-11,0.00240091,-3.06076e-11
1009,0.970497,4.31349e-09,0.014177,-7.61182e-11,0.00194408,-3.05844e-11
1010,0.971086,4.19802e-09,0.00730866,-7.56141e-11,0.00151915,-3.05725e-11
1011,0.97163,4.08239e-09,0.00207756,-7.50964e-11,0.00112633,-3.05624e-11
1012,0.972133,3.96661e-09,-0.00164551,-7.45651e-11,0.000765944,-3.05535e-11
1013,0.972598,3.85104e-09,-0.00399366,-7.42633e-11,0.000436743,-3.05505e-11
1014,0.973029,3.73532e-09,-0.00508295,-7.39484e-11,0.00013723,-3.05474e-11
1015,0.97343,3.61946e-09,-0.00503297,-7.36209e-11,-0.000132238,-3.05434e-11
1016,0.973804,3.50369e-09,-0.00396831,-7.34337e-11,-0.000373677,-3.05412e-11
1017,0.974154,3.3878e-09,-0.00198833,-7.32344e-11,-0.000589361,-3.05369e-11
1018,0.974482,3.27179e-09,0.00080316,-7.3023e-11,-0.000778962,-3.05298e-11
1019,0.974793,3.15583e-09,0.00429735,-7.28922e-11,-0.000944683,-3.05212e-11
1020,0.975087,3.03978e-09,0.0084123,-7.27499e-11,-0.00108899,-3.05086e-11
1021,0.975366,2.92367e-09,0.0130617,-7.25963e-11,-0.00121164,-3.04915e-11
1022,0.975634,2.8076e-09,0.018155,-7.24835e-11,-0.00131468,-3.04702e-11
1023,0.975892,2.69151e-09,0.0236262,-7.23598e-11,-0.00140044,-3.04433e-11
1024,0.97614,2.57543e-09,0.0294059,-7.22258e-11,-0.00146877,-3.04102e-11
1025,0.976383,2.45943e-09,0.035421,-7.21058e-11,-0.00152143,-3.0371e-11
1026,0.976619,2.34348e-09,0.0416195,-7.19759e-11,-0.00156042,-3.03246e-11
1027,0.97685,2.22764e-09,0.0479464,-7.18363e-11,-0.00158573,-3.02706e-11
