1001,0.0047158,4.51357e-11,0.00177363,-8.5172e-12,0.00260876,5.43878e-11
1002,0.00482431,1.27434e-10,-0.00214713,-8.37941e-12,0.00260837,5.439e-11
1003,0.00511098,3.46852e-10,-0.0125916,-8.01127e-12,0.00260267,5.43818e-11
1004,0.00539293,5.66262e-10,-0.0229992,-7.7252e-12,0.00259047,5.43501e-11
1005,0.00566984,7.85457e-10,-0.0333453,-7.43756e-12,0.00257196,5.42974e-11
1006,0.00594113,1.00435e-09,-0.0436045,-7.14808e-12,0.00254721,5.4224e-11
1007,0.00620608,1.22293e-09,-0.0537517,-6.90112e-12,0.00251657,5.41282e-11
1008,0.0064645,1.44104e-09,-0.0637648,-6.65182e-12,0.00248034,5.40114e-11
1009,0.00671597,1.6586e-09,-0.0736216,-6.39994e-12,0.00243861,5.38738e-11
1010,0.0069599,1.87556e-09,-0.0832999,-6.16706e-12,0.00239179,5.37146e-11
1011,0.00719622,2.09179e-09,-0.0927808,-5.93119e-12,0.00234016,5.35345e-11
1012,0.00742466,2.30723e-09,-0.102045,-5.69216e-12,0.00228391,5.33336e-11
1013,0.00764477,2.52178e-09,-0.111075,-5.45919e-12,0.00222337,5.31116e-11
1014,0.00785653,2.73537e-09,-0.119854,-5.22267e-12,0.00215882,5.28689e-11
1015,0.00805979,2.9479e-09,-0.128367,-4.98248e-12,0.00209047,5.26056e-11
1016,0.0082542,3.1593e-09,-0.136598,-4.74208e-12,0.00201862,5.23216e-11
1017,0.00843981,3.36947e-09,-0.144535,-4.49768e-12,0.00194349,5.20171e-11
1018,0.00861652,3.57835e-09,-0.152164,-4.24918e-12,0.00186532,5.16923e-11
1019,0.00878411,3.78584e-09,-0.159474,-3.99874e-12,0.00178434,5.13471e-11
1020,0.00894263,3.99186e-09,-0.166454,-3.74393e-12,0.0017007,5.09818e-11
1021,0.00909207,4.19634e-09,-0.173094,-3.48469e-12,0.0016147,5.05964e-11
1022,0.00923225,4.3992e-09,-0.179386,-3.22567e-12,0.00152649,5.0191e-11
1023,0.00936326,4.60034e-09,-0.185319,-2.96191e-12,0.00143616,4.97659e-11
1024,0.00948513,4.7997e-09,-0.190887,-2.69338e-12,0.00134404,4.93212e-11
1025,0.00959777,4.99721e-09,-0.196083,-2.42849e-12,0.00125022,4.88569e-11
1026,0.00970127,5.19277e-09,-0.200899,-2.15856e-12,0.00115473,4.83734e-11
1027,0.00979567,5.38632e-09,-0.205329,-1.88344e-12,0.00105793,4.78707e-11
1028,0.00988099,5.57778e-09,-0.20937,-1.61891e-12,0.000959862,4.73489e-11
1029,0.00995731,5.76708e-09,-0.213016,-1.34898e-12,0.000860517,4.68084e-11
1030,0.0100247,5.95412e-09,-0.216261,-1.07352e-12,0.000760268,4.62494e-11
1031,0.0100832,6.13888e-09,-0.219104,-8.17047e-13,0.000659128,4.56715e-11
1032,0.010133,6.32124e-09,-0.221539,-5.54867e-13,0.000557046,4.50757e-11
1033,0.0101741,6.50113e-09,-0.223564,-2.86712e-13,0.000454411,4.44619e-11
1034,0.0102068,6.67853e-09,-0.225178,-4.86028e-14,0.000351213,4.38297e-11
1035,0.0102309,6.85333e-09,-0.226376,1.95694e-13,0.000247374,4.31801e-11
1036,0.0102468,7.02543e-09,-0.227158,4.46265e-13,0.000143294,4.25131e-11
1037,0.0102546,7.19487e-09,-0.227524,6.5392e-13,3.89422e-05,4.18282e-11
1038,0.0102544,7.36148e-09,-0.227471,8.68175e-13,-6.57762e-05,4.11264e-11
1039,0.0102463,7.5252e-09,-0.226997,1.08909e-12,-0.000170458,4.04078e-11
1040,0.0102306,7.68605e-09,-0.226106,1.2564e-12,-0.000275141,3.96717e-11
1041,0.0102074,7.84389e-09,-0.224795,1.43062e-12,-0.000379923,3.8919e-11
1042,0.0101769,7.99863e-09,-0.223065,1.6119e-12,-0.000484404,3.81499e-11
1043,0.0101393,8.15031e-09,-0.220917,1.74143e-12,-0.000588627,3.73637e-11
1044,0.0100947,8.29877e-09,-0.218353,1.87816e-12,-0.00069269,3.65616e-11
1045,0.0100433,8.44394e-09,-0.215372,2.02224e-12,-0.000796204,3.57437e-11
1046,0.00998542,8.58585e-09,-0.211979,2.12224e-12,-0.000899219,3.49095e-11
1047,0.00992112,8.72434e-09,-0.208174,2.22969e-12,-0.00100184,3.40602e-11
1048,0.00985056,8.85937e-09,-0.203959,2.34468e-12,-0.00110368,3.31959e-11
1049,0.00977414,8.99093e-09,-0.199338,2.42428e-12,-0.00120481,3.23164e-11
1050,0.00969185,9.11891e-09,-0.194314,2.51159e-12,-0.00130532,3.14226e-11
1051,0.00960387,9.24323e-09,-0.188889,2.6067e-12,-0.00140486,3.05149e-11
1052,0.00951065,9.36392e-09,-0.183068,2.6732e-12,-0.00150347,2.9593e-11
1053,0.00941216,9.48085e-09,-0.176854,2.74764e-12,-0.00160124,2.86581e-11
1054,0.00930857,9.59397e-09,-0.17025,2.83016e-12,-0.00169784,2.77102e-11
1055,0.00920038,9.70328e-09,-0.163263,2.88775e-12,-0.00179333,2.67494e-11
1056,0.0090875,9.80868e-09,-0.155895,2.95354e-12,-0.00188776,2.57766e-11
1057,0.00897018,9.91013e-09,-0.148152,3.02775e-12,-0.00198085,2.4792e-11
1058,0.00884891,1.00076e-08,-0.140039,3.07691e-12,-0.00207262,2.37957e-11
1059,0.00872359,1.01011e-08,-0.131562,3.13456e-12,-0.00216312,2.27886e-11
1060,0.00859447,1.01904e-08,-0.122725,3.20093e-12,-0.00225211,2.1771e-11
1061,0.00846205,1.02757e-08,-0.113535,3.2388e-12,-0.00233959,2.07429e-11
1062,0.00832628,1.03568e-08,-0.103998,3.28557e-12,-0.00242559,1.9705e-11
1063,0.00818732,1.04337e-08,-0.0941197,3.34123e-12,-0.00250992,1.8658e-11
