1001,-2.72318e-11,-0.000711058,-1.58231e-11,4.35225e-05,3.08249e-11,-8.83406e-05
1002,-2.59573e-11,-0.000842353,-6.21817e-11,3.93981e-05,3.08326e-11,-8.84686e-05
1003,-2.25897e-11,-0.00119235,-1.85726e-10,2.83901e-05,3.07751e-11,-8.87157e-05
1004,-1.92797e-11,-0.00154042,-3.08821e-10,1.64367e-05,3.0601e-11,-8.88501e-05
1005,-1.60356e-11,-0.00188739,-4.30974e-10,4.46918e-06,3.03081e-11,-8.88492e-05
1006,-1.28686e-11,-0.00223274,-5.51715e-10,-7.51241e-06,2.99017e-11,-8.87136e-05
1007,-9.79136e-12,-0.00257469,-6.70623e-10,-2.0374e-05,2.93773e-11,-8.84665e-05
1008,-6.81164e-12,-0.002914,-7.87169e-10,-3.32493e-05,2.87315e-11,-8.80879e-05
1009,-3.93892e-12,-0.00325016,-9.00886e-10,-4.61377e-05,2.79753e-11,-8.75792e-05
1010,-1.1844e-12,-0.00358184,-1.01139e-09,-5.96057e-05,2.7105e-11,-8.69558e-05
1011,1.44558e-12,-0.00390939,-1.11814e-09,-7.30857e-05,2.61175e-11,-8.62064e-05
1012,3.9431e-12,-0.00423234,-1.2207e-09,-8.6577e-05,2.50294e-11,-8.53325e-05
1013,6.29983e-12,-0.00454972,-1.31875e-09,-0.000100383,2.38373e-11,-8.43437e-05
1014,8.50989e-12,-0.00486155,-1.41177e-09,-0.000114199,2.25382e-11,-8.32353e-05
1015,1.05675e-11,-0.00516739,-1.49938e-09,-0.000128024,2.11534e-11,-8.20094e-05
1016,1.24668e-11,-0.00546657,-1.58132e-09,-0.000141961,1.96799e-11,-8.06712e-05
1017,1.42034e-11,-0.00575888,-1.65713e-09,-0.000155904,1.81151e-11,-7.92211e-05
1018,1.57733e-11,-0.00604387,-1.7265e-09,-0.000169852,1.64843e-11,-7.76616e-05
1019,1.71735e-11,-0.00632115,-1.78927e-09,-0.00018376,1.47849e-11,-7.5995e-05
1020,1.8401e-11,-0.0065903,-1.84503e-09,-0.000197671,1.30145e-11,-7.42253e-05
1021,1.94542e-11,-0.00685094,-1.89357e-09,-0.000211583,1.12015e-11,-7.23553e-05
1022,2.03328e-11,-0.00710285,-1.93483e-09,-0.000225339,9.34357e-12,-7.03855e-05
1023,2.10354e-11,-0.0073455,-1.9685e-09,-0.000239094,7.43778e-12,-6.83225e-05
1024,2.15624e-11,-0.00757856,-1.99444e-09,-0.000252845,5.5145e-12,-6.61695e-05
1025,2.19166e-11,-0.00780194,-2.01272e-09,-0.000266353,3.57114e-12,-6.39256e-05
1026,2.20983e-11,-0.00801507,-2.02311e-09,-0.000279854,1.60474e-12,-6.15994e-05
1027,2.21098e-11,-0.00821765,-2.02559e-09,-0.000293347,-3.53296e-13,-5.91942e-05
1028,2.19567e-11,-0.00840973,-2.02031e-09,-0.000306527,-2.30535e-12,-5.67085e-05
1029,2.16408e-11,-0.0085907,-2.00717e-09,-0.000319697,-4.2547e-12,-5.41524e-05
1030,2.11667e-11,-0.00876029,-1.98624e-09,-0.000332853,-6.17069e-12,-5.15293e-05
1031,2.05424e-11,-0.0089187,-1.95776e-09,-0.000345641,-8.05626e-12,-4.88372e-05
1032,1.97709e-11,-0.00906527,-1.92174e-09,-0.000358413,-9.91554e-12,-4.60872e-05
1033,1.88585e-11,-0.00919982,-1.87833e-09,-0.000371168,-1.17199e-11,-4.32831e-05
1034,1.78151e-11,-0.00932263,-1.82787e-09,-0.000383509,-1.34731e-11,-4.04224e-05
1035,1.66448e-11,-0.00943305,-1.77044e-09,-0.000395829,-1.51797e-11,-3.7517e-05
1036,1.53548e-11,-0.00953096,-1.70627e-09,-0.000408126,-1.68143e-11,-3.45709e-05
1037,1.39567e-11,-0.00961671,-1.63576e-09,-0.00041997,-1.83812e-11,-3.15814e-05
1038,1.24548e-11,-0.0096897,-1.55906e-09,-0.000431788,-1.98862e-11,-2.85611e-05
1039,1.08569e-11,-0.00974984,-1.47647e-09,-0.000443578,-2.13075e-11,-2.55139e-05
1040,9.17554e-12,-0.00979759,-1.3884e-09,-0.000454882,-2.26498e-11,-2.24373e-05
1041,7.41444e-12,-0.00983236,-1.29507e-09,-0.000466154,-2.39187e-11,-1.9344e-05
1042,5.58187e-12,-0.00985411,-1.19681e-09,-0.000477392,-2.50959e-11,-1.62381e-05
1043,3.68968e-12,-0.00986339,-1.09406e-09,-0.000488116,-2.6185e-11,-1.3117e-05
1044,1.74186e-12,-0.00985963,-9.87091e-10,-0.000498801,-2.719e-11,-9.99365e-06
1045,-2.53459e-13,-0.00984287,-8.76272e-10,-0.000509445,-2.80957e-11,-6.87215e-06
1046,-2.2849e-12,-0.00981372,-7.62054e-10,-0.00051955,-2.8904e-11,-3.74986e-06
1047,-4.34818e-12,-0.00977165,-6.4477e-10,-0.000529609,-2.96174e-11,-6.39728e-07
1048,-6.43559e-12,-0.00971674,-5.24823e-10,-0.000539619,-3.02248e-11,2.45423e-06
1049,-8.53564e-12,-0.0096497,-4.02674e-10,-0.000549069,-3.07269e-11,5.53467e-06
1050,-1.06442e-11,-0.00957004,-2.7871e-10,-0.000558466,-3.11246e-11,8.58877e-06
1051,-1.27537e-11,-0.00947788,-1.53366e-10,-0.000567808,-3.14113e-11,1.16126e-05
1052,-1.48532e-11,-0.00937401,-2.71023e-11,-0.000576571,-3.15865e-11,1.46089e-05
1053,-1.69384e-11,-0.00925798,9.96443e-11,-0.000585273,-3.16502e-11,1.7565e-05
1054,-1.90022e-11,-0.00912997,2.26421e-10,-0.000593913,-3.16005e-11,2.04772e-05
1055,-2.10344e-11,-0.00899084,3.52777e-10,-0.000601959,-3.14365e-11,2.33482e-05
1056,-2.30314e-11,-0.00884017,4.78242e-10,-0.000609936,-3.11577e-11,2.61658e-05
1057,-2.49857e-11,-0.0086782,6.02362e-10,-0.000617844,-3.07675e-11,2.89265e-05
1058,-2.68889e-11,-0.00850587,7.24712e-10,-0.000625144,-3.02647e-11,3.16329e-05
1059,-2.87375e-11,-0.00832277,8.44809e-10,-0.000632369,-2.96488e-11,3.42733e-05
1060,-3.05253e-11,-0.00812923,9.62216e-10,-0.000639518,-2.89289e-11,3.68446e-05
1061,-3.22456e-11,-0.0079262,1.07656e-09,-0.000646044,-2.81047e-11,3.93493e-05
1062,-3.38948e-11,-0.00771337,1.18737e-09,-0.000652489,-2.71763e-11,4.17764e-05
1063,-3.54693e-11,-0.00749105,1.29426e-09,-0.00065885,-2.61586e-11,4.41229e-05
1064,-3.69633e-11,-0.00726029,1.39693e-09,-0.000664579,-2.50519e-11,4.63916e-05
1065,-3.83751e-11,-0.00702079,1.49496e-09,-0.00067022,-2.38558e-11,4.85719e-05
1066,-3.97025e-11,-0.0067729,1.58803e-09,-0.000675768,-2.259e-11,5.06613e-05
1067,-4.09423e-11,-0.00651773,1.67595e-09,-0.000680678,-2.12532e-11,5.26625e-05
1068,-4.20938e-11,-0.00625497,1.75832e-09,-0.000685491,-1.98436e-11,5.4566e-05
1069,-4.31554e-11,-0.00598506,1.83492e-09,-0.000690205,-1.83846e-11,5.63693e-05
1070,-4.41272e-11,-0.00570911,1.90563e-09,-0.000694272,-1.68741e-11,5.80755e-05
1071,-4.50082e-11,-0.00542686,1.97014e-09,-0.000698235,-1.53096e-11,5.96759e-05
1072,-4.57985e-11,-0.00513875,2.02829e-09,-0.000702093,-1.37178e-11,6.11683e-05
1073,-4.64999e-11,-0.00484596,2.08007e-09,-0.0007053,-1.20961e-11,6.25562e-05
1074,-4.71122e-11,-0.00454823,2.12525e-09,-0.000708396,-1.04407e-11,6.38315e-05
