1001,5.6444e-10,0.00992944,7.12526e-10,-0.00103145,-3.14152e-11,0.00505219
1002,5.6306e-10,0.0176024,7.59652e-10,-0.00103324,-3.14523e-11,0.00505189
1003,5.59404e-10,0.038058,8.85635e-10,-0.00103795,-3.15767e-11,0.00504961
1004,5.5575e-10,0.0585095,1.01224e-09,-0.00104972,-3.17082e-11,0.00504498
1005,5.52128e-10,0.0789374,1.13931e-09,-0.00106134,-3.1815e-11,0.00503819
1006,5.48542e-10,0.0993332,1.26676e-09,-0.00107277,-3.18982e-11,0.00502925
1007,5.44974e-10,0.119695,1.39453e-09,-0.00108901,-3.19399e-11,0.00501803
1008,5.41447e-10,0.140008,1.52233e-09,-0.00110502,-3.19209e-11,0.00500465
1009,5.37969e-10,0.160262,1.64993e-09,-0.00112079,-3.18429e-11,0.00498914
1010,5.34531e-10,0.180454,1.77712e-09,-0.00113974,-3.16969e-11,0.00497141
1011,5.31153e-10,0.200571,1.90356e-09,-0.0011584,-3.14737e-11,0.00495154
1012,5.2784e-10,0.220603,2.02894e-09,-0.00117675,-3.11755e-11,0.00492956
1013,5.24591e-10,0.240546,2.15299e-09,-0.00119718,-3.0799e-11,0.00490541
1014,5.21421e-10,0.260387,2.27536e-09,-0.00121727,-3.03415e-11,0.00487916
1015,5.18335e-10,0.280118,2.39573e-09,-0.00123699,-2.98057e-11,0.00485083
1016,5.15334e-10,0.299734,2.5138e-09,-0.00125803,-2.91922e-11,0.00482038
1017,5.1243e-10,0.319223,2.62925e-09,-0.00127867,-2.85013e-11,0.00478788
1018,5.09626e-10,0.338577,2.74178e-09,-0.00129891,-2.77362e-11,0.00475333
1019,5.06927e-10,0.357789,2.8511e-09,-0.00131995,-2.68999e-11,0.00471672
1020,5.04338e-10,0.37685,2.95692e-09,-0.00134056,-2.59934e-11,0.0046781
1021,5.01865e-10,0.395751,3.05897e-09,-0.0013607,-2.50206e-11,0.00463749
1022,4.9951e-10,0.414485,3.157e-09,-0.00138133,-2.39844e-11,0.00459488
1023,4.97279e-10,0.433044,3.25074e-09,-0.00140146,-2.28866e-11,0.00455031
1024,4.95174e-10,0.451419,3.33997e-09,-0.00142109,-2.17318e-11,0.00450381
1025,4.93199e-10,0.469604,3.42446e-09,-0.00144098,-2.05229e-11,0.00445539
1026,4.91356e-10,0.48759,3.504e-09,-0.00146033,-1.92607e-11,0.00440507
1027,4.89648e-10,0.505368,3.57839e-09,-0.00147914,-1.79505e-11,0.00435288
1028,4.88079e-10,0.522934,3.64744e-09,-0.00149805,-1.65936e-11,0.00429884
1029,4.86647e-10,0.540277,3.71095e-09,-0.00151639,-1.51911e-11,0.00424298
1030,4.85356e-10,0.557391,3.76877e-09,-0.00153414,-1.37486e-11,0.00418532
1031,4.8421e-10,0.57427,3.82074e-09,-0.0015519,-1.22671e-11,0.00412589
