1,0.1547
2,0.5641
3,0.8278
4,0.8533
5,1.4025
6,1.5251
7,1.7565
8,2.1712
9,2.2551
10,2.2938
11,2.8829
12,3.2938
13,3.8114
14,4.0670
15,4.3492
16,4.7525
17,5.7197
18,5.8725
19,6.2630
20,6.3967
21,6.7981
22,6.7991
23,6.8818
24,6.9021
25,6.9928
26,7.0044
27,7.1366
28,7.1378
29,8.2927
30,10.1280
31,10.2196
32,10.3977
33,10.5395
34,11.0107
35,11.6139
36,13.4013
37,13.8392
38,14.7921
39,14.8346
40,15.7655
41,16.2737
42,19.9263
43,20.1930
44,21.0262
45,23.1029
46,23.5977
47,25.7992
48,25.8710
49,27.1639
50,27.1957
51,27.1966
52,27.2110
53,27.2342
54,27.2397
55,27.3294
56,27.3616
57,27.6016
58,31.7374
59,32.1151
60,32.3718
61,32.4569
62,35.6776
63,37.2574
64,39.4961
65,39.9002
66,40.8219
67,45.5608
68,47.5574
69,48.1308
70,53.8862
71,54.1166
72,57.0524
73,57.2771
74,57.2978
75,57.6793
76,58.8030
77,59.9565
78,61.1936
79,61.1963
80,61.3216
81,61.3644
82,61.3666
83,61.4106
84,65.4724
85,66.9076
86,70.6032
87,70.6203
88,71.6002
89,71.7278
90,71.8600
91,75.0264
92,77.4848
93,79.9783
94,80.8763
95,87.9958
96,88.5062
97,88.8461
98,89.2402
99,92.5444
100,92.5593
