1,-113.6327
2,0.0000
3,-0.0017
4,0.0000
5,-0.0000
6,0.0000
7,-45.0326
8,-0.0000
9,-0.0019
10,-0.0000
11,0.0000
12,56.2069
13,0.0000
14,57.1247
15,0.0000
16,27.2837
17,-0.0000
18,-0.0034
19,-0.0022
20,-189.2370
21,-0.0000
22,-0.0000
23,-0.0000
24,0.0018
25,0.0000
26,0.0000
27,-0.0002
28,-1.2034
29,0.0000
30,-82.3152
31,0.0008
32,0.0000
33,0.0000
34,0.0000
35,0.0000
36,0.0020
37,6.6742
38,-113.7715
39,-0.0000
40,0.0000
41,-0.0022
42,-0.0000
43,-35.2931
44,-0.0000
45,0.1821
46,0.0021
47,0.0000
48,-0.0010
49,0.0000
50,-0.0000
51,-0.0000
52,-0.0000
53,-0.0003
54,10.7872
55,-0.0043
56,-33.3258
57,-0.0000
58,0.0001
59,-1.9741
60,4.5136
61,-0.0000
62,-0.0000
63,-1.3169
64,0.0001
65,0.0000
66,-0.0002
67,-0.0000
68,0.4064
69,-0.0000
70,0.0001
71,-0.0000
72,-0.0000
73,4.0767
74,-0.0021
75,0.0000
76,-9.2672
77,-0.0008
78,-0.0000
79,0.0000
80,-0.0000
81,4.3365
82,-0.0000
83,0.0000
84,6.4842
85,-0.0000
86,-0.0000
87,-0.0000
88,-0.0287
89,-0.0000
90,-12.5872
91,-0.0016
92,0.0000
93,0.0002
94,0.0000
95,-2.8899
96,-0.0000
97,-0.0000
98,10.2613
99,0.0000
100,0.0000
