1,33.1204
2,0.0000
3,1889129201664.0000
4,0.0000
5,0.0000
6,0.0000
7,1018.5045
8,0.0000
9,321863745536.0000
10,0.0001
11,0.0000
12,10.5485
13,0.0000
14,25.0544
15,0.0000
16,71.9517
17,0.0003
18,102114516992.0000
19,3551580651520.0000
20,938.2577
21,0.0000
22,0.0000
23,0.0008
24,29724596224.0000
25,0.0000
26,0.0000
27,13703599104.0000
28,75.6537
29,0.0000
30,2104.1946
31,518307971072.0000
32,0.0000
33,0.0000
34,0.0001
35,0.0000
36,2061588365312.0000
37,2001.9244
38,242.5639
39,0.0000
40,0.0000
41,1809111449600.0000
42,0.0000
43,102.0423
44,0.0000
45,18395.1367
46,13300837376.0000
47,0.0000
48,54176165888.0000
49,0.0134
50,0.0000
51,0.0124
52,0.0000
53,71916666880.0000
54,18.8112
55,605739024384.0000
56,12392.9668
57,0.0000
58,34302144.0000
59,15.1043
60,106.8547
61,0.0000
62,0.0000
63,11505.2305
64,79007031296.0000
65,0.0000
66,67723554816.0000
67,0.0000
68,1049.8180
69,0.0000
70,372596080640.0000
71,0.0004
72,0.0002
73,4286.3462
74,37636206592.0000
75,0.0002
76,4046.6340
77,17219125248.0000
78,0.0000
79,0.0000
80,0.0000
81,3.0919
82,51482796.0000
83,0.0000
84,19344.0410
85,0.0000
86,0.0000
87,0.0000
88,828827631616.0000
89,0.0000
90,3423752.0000
91,52656930816.0000
92,0.0000
93,539837333504.0000
94,0.0000
95,1246.1445
96,0.0000
97,0.0000
98,113.7828
99,0.0000
100,0.0000
