1,0.0000
2,1967869788160.0000
3,0.0000
4,367.7657
5,23.3770
6,1006.9517
7,0.0000
8,41529573376.0000
9,0.0002
10,370700025856.0000
11,280551227392.0000
12,0.0000
13,2956.9387
14,0.0000
15,24.5812
16,0.0000
17,263811366912.0000
18,0.0000
19,0.0001
20,0.0000
21,23404021760.0000
22,329.2639
23,1423481634816.0000
24,0.0045
25,442254528.0000
26,56.3722
27,0.0000
28,0.0000
29,852.5826
30,0.0000
31,0.0000
32,6895.6274
33,8.7804
34,98487435264.0000
35,78614568960.0000
36,0.0000
37,0.0000
38,0.0000
39,621911680.0000
40,33.5215
41,0.0000
42,0.3016
43,0.0000
44,79693266944.0000
45,0.0000
46,0.0000
47,375928992.0000
48,0.0000
49,21886799872.0000
50,0.0011
51,2830053.7500
52,8.1272
53,0.0002
54,0.0000
55,0.0002
56,0.0000
57,62.9735
58,0.0000
59,0.0000
60,0.0000
61,5.3226
62,56075948032.0000
63,0.0000
64,0.0000
65,166713728.0000
66,0.0000
67,8.1225
68,0.0000
69,12.2867
70,0.0000
71,6782140928.0000
72,7013483008.0000
73,0.0000
74,0.0001
75,31967592448.0000
76,0.0000
77,0.0001
78,1735.4996
79,7569336320.0000
80,99.9876
81,0.0000
82,0.0088
83,163741581312.0000
84,0.0000
85,45.2840
86,1768.1068
87,51273113600.0000
88,0.0000
89,150.9070
90,0.0000
91,0.0000
92,427533984.0000
93,0.0000
94,2023.3694
95,0.0000
96,32779296768.0000
97,4384.2935
98,0.0000
99,775.4764
100,3077106688.0000
