1,0.0017
2,0.0000
3,-454.3280
4,0.0000
5,-0.0000
6,-0.0000
7,0.0115
8,-0.0000
9,-260.6718
10,-0.0000
11,-0.0000
12,0.0010
13,0.0000
14,-0.0022
15,-0.0000
16,0.0036
17,0.0000
18,118.4645
19,-1086.0549
20,0.0203
21,-0.0000
22,-0.0000
23,0.0000
24,74.0354
25,-0.0000
26,0.0000
27,73.9258
28,-0.0055
29,-0.0000
30,0.0215
31,242.2594
32,-0.0000
33,0.0000
34,-0.0000
35,-0.0000
36,-520.2476
37,-0.0182
38,-0.0045
39,-0.0000
40,0.0000
41,-465.2705
42,-0.0000
43,0.0047
44,-0.0000
45,-0.0426
46,-46.7506
47,0.0000
48,110.1830
49,0.0001
50,-0.0000
51,-0.0001
52,-0.0000
53,-158.7087
54,0.0027
55,-487.4916
56,0.0721
57,-0.0000
58,2.0422
59,0.0013
60,-0.0050
61,-0.0000
62,-0.0000
63,0.0445
64,131.4100
65,0.0000
66,84.4527
67,0.0000
68,0.0154
69,0.0000
70,-172.4872
71,-0.0000
72,0.0000
73,0.0234
74,80.4024
75,-0.0000
76,-0.0296
77,-78.4426
78,-0.0000
79,-0.0000
80,0.0000
81,0.0011
82,4.5679
83,-0.0000
84,0.0582
85,0.0000
86,-0.0000
87,0.0000
88,269.3395
89,-0.0000
90,-0.5149
91,-87.9647
92,0.0000
93,287.5559
94,0.0000
95,0.0166
96,0.0000
97,0.0000
98,0.0044
99,0.0000
100,0.0000
