1,143722725376.0000
2,0.0000
3,26.8819
4,0.0000
5,0.0000
6,0.0000
7,15552545792.0000
8,0.0000
9,17.8851
10,0.0000
11,0.0000
12,35384610816.0000
13,0.0000
14,16677406720.0000
15,0.0000
16,4241813248.0000
17,0.0000
18,83.3853
19,14.8734
20,81321517056.0000
21,0.0000
22,0.0000
23,0.0000
24,18.3085
25,0.0000
26,0.0000
27,0.1184
28,3631596.2500
29,0.0000
30,30913724416.0000
31,5.5460
32,0.0000
33,0.0000
34,0.0000
35,0.0000
36,30.7020
37,269503744.0000
38,154949189632.0000
39,0.0000
40,0.0000
41,39.9191
42,0.0000
43,5831894528.0000
44,0.0000
45,336789.0938
46,27.6191
47,0.0000
48,4.6710
49,0.0000
50,0.0000
51,0.0000
52,0.0002
53,0.2623
54,307864288.0000
55,46.1335
56,2645741824.0000
57,0.0000
58,0.0958
59,32717962.0000
60,88644880.0000
61,0.0000
62,0.0000
63,10064380.0000
64,0.0277
65,0.0000
66,0.3035
67,0.0000
68,735198.8750
69,0.0000
70,0.1620
71,0.0000
72,0.0000
73,130485264.0000
74,26.8489
75,0.0000
76,396056288.0000
77,1.7202
78,0.0000
79,0.0000
80,0.0000
81,46348828.0000
82,0.0012
83,0.0000
84,239701152.0000
85,0.0000
86,0.0000
87,0.0000
88,9425.7217
89,0.0004
90,2046369024.0000
91,16.6912
92,0.0000
93,0.2533
94,0.0000
95,37592724.0000
96,0.0000
97,0.0000
98,605224320.0000
99,0.0000
100,0.0000
