1,11130607.0000
2,12403151.0000
3,9152140.0000
4,6742522.0000
5,5723029.5000
6,9824538.0000
7,7669149.5000
8,4297518.0000
9,4736788.5000
10,12810293.0000
11,17849250.0000
12,11200428.0000
13,11082057.0000
14,5110706.5000
15,3803685.5000
16,5698312.0000
17,11712063.0000
18,7276311.5000
19,3011051.0000
20,2270876.2500
21,2092373.3750
22,2075039.0000
23,2522523.0000
24,5422971.0000
25,4180068.0000
26,2501374.0000
27,2507508.5000
28,2507915.0000
29,11096577.0000
30,4562382.0000
31,8831337.0000
32,9288229.0000
33,4085789.0000
34,10734979.0000
35,12046809.0000
36,7616961.0000
37,6050128.5000
38,11970774.0000
39,4208958.5000
40,10912391.0000
41,8357074.0000
42,4207926.5000
43,4681985.5000
44,10958953.0000
45,10156101.0000
46,6085615.5000
47,4289650.5000
48,4462508.5000
49,2503335.7500
50,2256054.0000
51,2075639.8750
52,2746747.7500
53,2855143.5000
54,2645683.5000
55,2548891.0000
56,2382238.5000
57,10846695.0000
58,8224885.0000
59,8395130.0000
60,4351105.0000
61,4270110.5000
62,10984105.0000
63,5803235.0000
64,4575191.0000
65,4271289.5000
66,9495391.0000
67,10914668.0000
68,4452141.5000
69,4297027.0000
70,12523460.0000
71,9539416.0000
72,4558732.5000
73,7851228.5000
74,5821944.0000
75,11817754.0000
76,4611680.0000
77,2798379.0000
78,2091789.3750
79,2142742.2500
80,2501169.5000
81,2464680.0000
82,2467292.2500
83,2603068.5000
84,5701111.0000
85,4244025.0000
86,6365748.5000
87,6282946.5000
88,11425212.0000
89,11338553.0000
90,12915880.0000
91,6805172.0000
92,4261367.0000
93,6528575.0000
94,14633682.0000
95,4501394.0000
96,11277047.0000
97,4270344.0000
98,5747929.5000
99,12012382.0000
100,13199863.0000
