1001,5.13031e-13,-0.000617198,-1.44319e-10,0.000252409,-5.66733e-12,-0.00181036
1002,2.7055e-13,-0.00333235,-1.35713e-10,0.00023038,-5.69514e-12,-0.00181106
1003,-3.73072e-13,-0.010572,-1.12686e-10,0.000171611,-5.69542e-12,-0.0018123
1004,-1.00323e-12,-0.0178127,-8.99355e-11,0.000115966,-5.616e-12,-0.00181255
1005,-1.61458e-12,-0.0250461,-6.7604e-11,6.02671e-05,-5.48489e-12,-0.0018119
1006,-2.202e-12,-0.0322687,-4.58986e-11,4.50406e-06,-5.30177e-12,-0.00181035
1007,-2.76019e-12,-0.0394809,-2.50661e-11,-4.87996e-05,-5.08253e-12,-0.00180784
1008,-3.28792e-12,-0.0466752,-5.14903e-12,-0.000102185,-4.84323e-12,-0.00180443
1009,-3.78364e-12,-0.0538483,1.3772e-11,-0.000155661,-4.58377e-12,-0.00180014
1010,-4.24592e-12,-0.0609998,3.15944e-11,-0.000207147,-4.31329e-12,-0.0017949
1011,-4.67534e-12,-0.068123,4.83324e-11,-0.000258739,-4.04096e-12,-0.00178878
1012,-5.0724e-12,-0.0752144,6.39785e-11,-0.000310446,-3.76687e-12,-0.00178179
1013,-5.43755e-12,-0.0822735,7.85148e-11,-0.000360488,-3.49589e-12,-0.00177388
1014,-5.77225e-12,-0.0892939,9.19837e-11,-0.000410658,-3.23284e-12,-0.00176512
1015,-6.07794e-12,-0.0962723,1.04418e-10,-0.000460964,-2.97794e-12,-0.0017555
1016,-6.35581e-12,-0.103208,1.15845e-10,-0.000509824,-2.73327e-12,-0.001745
1017,-6.60762e-12,-0.110095,1.26319e-10,-0.000558834,-2.50092e-12,-0.00173367
1018,-6.83511e-12,-0.11693,1.35889e-10,-0.000607998,-2.28121e-12,-0.00172152
1019,-7.03977e-12,-0.123712,1.44607e-10,-0.000655862,-2.07456e-12,-0.00170852
1020,-7.22329e-12,-0.130436,1.52526e-10,-0.000703894,-1.88132e-12,-0.00169471
1021,-7.38733e-12,-0.137098,1.59699e-10,-0.000752098,-1.70191e-12,-0.00168012
