1001,0.000629079,3.66129e-11,0.000384945,4.20277e-12,0.000235378,2.40796e-12
1002,0.000639359,3.87928e-11,3.12605e-05,5.14475e-12,0.000234994,2.44165e-12
1003,0.000666445,4.46616e-11,-0.000908136,7.65576e-12,0.000233424,2.52895e-12
1004,0.000692977,5.10121e-11,-0.00183964,9.88999e-12,0.00023107,2.60528e-12
1005,0.000718901,5.743e-11,-0.00276012,1.2123e-11,0.000227946,2.67767e-12
1006,0.000744149,6.3906e-11,-0.00366653,1.43544e-11,0.000224082,2.74613e-12
1007,0.000768636,7.06824e-11,-0.00455608,1.64118e-11,0.000219471,2.8063e-12
1008,0.000792319,7.74971e-11,-0.00542555,1.84673e-11,0.00021411,2.86245e-12
1009,0.000815139,8.43394e-11,-0.00627202,2.05204e-11,0.000208061,2.91458e-12
1010,0.000837034,9.13719e-11,-0.00709309,2.24516e-11,0.000201307,2.95981e-12
1011,0.000857964,9.8413e-11,-0.00788549,2.43779e-11,0.000193837,3.00096e-12
1012,0.000877879,1.05453e-10,-0.00864652,2.62981e-11,0.00018574,3.03802e-12
1013,0.000896737,1.12606e-10,-0.00937414,2.81243e-11,0.000176999,3.06895e-12
1014,0.0009145,1.19736e-10,-0.0100652,2.99431e-11,0.000167597,3.09576e-12
1015,0.000931135,1.26829e-10,-0.0107172,3.17546e-11,0.00015765,3.11851e-12
1016,0.000946608,1.33969e-10,-0.0113287,3.34915e-11,0.000147141,3.13569e-12
1017,0.000960893,1.41046e-10,-0.0118966,3.52218e-11,0.000136051,3.14888e-12
1018,0.000973966,1.48046e-10,-0.012419,3.69464e-11,0.00012452,3.15813e-12
1019,0.000985811,1.55033e-10,-0.0128946,3.86104e-11,0.000112532,3.16233e-12
1020,0.000996409,1.61915e-10,-0.013321,4.02703e-11,0.00010007,3.16277e-12
1021,0.00100575,1.68681e-10,-0.0136965,4.1926e-11,8.72916e-05,3.15952e-12
1022,0.00101383,1.75386e-10,-0.0140206,4.3528e-11,7.41823e-05,3.15162e-12
1023,0.00102064,1.81954e-10,-0.0142912,4.51238e-11,6.07273e-05,3.14018e-12
1024,0.00102618,1.88374e-10,-0.0145071,4.67127e-11,4.70964e-05,3.12524e-12
1025,0.00103047,1.94699e-10,-0.0146686,4.82488e-11,3.32789e-05,3.10599e-12
1026,0.00103351,2.00854e-10,-0.014774,4.97778e-11,1.92616e-05,3.08348e-12
1027,0.00103532,2.06831e-10,-0.0148228,5.12992e-11,5.22088e-06,3.05779e-12
1028,0.00103592,2.12681e-10,-0.0148159,5.27677e-11,-8.85111e-06,3.02815e-12
1029,0.00103532,2.18335e-10,-0.0147521,5.42276e-11,-2.29659e-05,2.99558e-12
1030,0.00103356,2.23785e-10,-0.0146317,5.56793e-11,-3.69463e-05,2.96018e-12
1031,0.00103068,2.29081e-10,-0.014456,5.70788e-11,-5.07979e-05,2.92125e-12
1032,0.0010267,2.34156e-10,-0.0142247,5.84702e-11,-6.45308e-05,2.87979e-12
1033,0.00102166,2.39005e-10,-0.0139387,5.98528e-11,-7.7973e-05,2.83588e-12
