1001,1.51724e-11,-0.00656085,-9.83759e-10,0.000902615,-1.54048e-11,-0.00082373
1002,1.45324e-11,-0.00803617,-9.60457e-10,0.00103471,-1.54345e-11,-0.00081887
1003,1.28418e-11,-0.0119596,-8.98362e-10,0.00138683,-1.53607e-11,-0.000805418
1004,1.11904e-11,-0.0158753,-8.37175e-10,0.0017462,-1.51251e-11,-0.000791053
1005,9.59044e-12,-0.0197683,-7.77136e-10,0.00210523,-1.47869e-11,-0.000775969
1006,8.05206e-12,-0.0236345,-7.18673e-10,0.00246388,-1.43386e-11,-0.000760174
1007,6.585e-12,-0.0274892,-6.62342e-10,0.00283492,-1.38168e-11,-0.000743348
1008,5.19226e-12,-0.0313094,-6.08177e-10,0.00320544,-1.32582e-11,-0.00072581
1009,3.87669e-12,-0.0350911,-5.56339e-10,0.00357538,-1.26568e-11,-0.000707572
1010,2.64002e-12,-0.038855,-5.07076e-10,0.00396109,-1.20342e-11,-0.000688238
1011,1.48108e-12,-0.042573,-4.60311e-10,0.0043461,-1.14131e-11,-0.000668206
1012,3.98387e-13,-0.0462411,-4.16047e-10,0.00473033,-1.07886e-11,-0.000647492
1013,-6.09987e-13,-0.0498837,-3.74345e-10,0.00513239,-1.01728e-11,-0.000625661
1014,-1.54704e-12,-0.0534691,-3.35078e-10,0.00553354,-9.57813e-12,-0.000603153
1015,-2.41602e-12,-0.0569937,-2.98167e-10,0.00593373,-9.00123e-12,-0.000579988
1016,-3.22074e-12,-0.060484,-2.63569e-10,0.00635284,-8.4481e-12,-0.00055572
1017,-3.96456e-12,-0.0639063,-2.31139e-10,0.00677086,-7.92411e-12,-0.000530804
1018,-4.65171e-12,-0.0672573,-2.00768e-10,0.00718772,-7.42676e-12,-0.000505265
1019,-5.2857e-12,-0.0705645,-1.72362e-10,0.00762396,-6.95833e-12,-0.00047866
1020,-5.8702e-12,-0.0737936,-1.45787e-10,0.0080589,-6.51973e-12,-0.000451446
1021,-6.40866e-12,-0.0769413,-1.20927e-10,0.00849247,-6.10935e-12,-0.000423655
1022,-6.90486e-12,-0.0800357,-9.76771e-11,0.00894542,-5.72508e-12,-0.000394853
1023,-7.36134e-12,-0.0830422,-7.59302e-11,0.00939687,-5.36738e-12,-0.000365494
1024,-7.78092e-12,-0.0859576,-5.55827e-11,0.00984675,-5.03534e-12,-0.000335611
1025,-8.16733e-12,-0.0888103,-3.65247e-11,0.0103157,-4.72897e-12,-0.000304791
1026,-8.52243e-12,-0.091566,-1.86701e-11,0.0107829,-4.44405e-12,-0.000273472
1027,-8.84854e-12,-0.0942216,-1.93311e-12,0.0112483,-4.1803e-12,-0.000241694
1028,-9.14801e-12,-0.0968055,1.37724e-11,0.0117323,-3.9332e-12,-0.000209062
1029,-9.42277e-12,-0.0992838,2.84991e-11,0.0122144,-3.70186e-12,-0.000176001
1030,-9.67396e-12,-0.101654,4.23117e-11,0.0126944,-3.48646e-12,-0.000142553
1031,-9.90352e-12,-0.103943,5.52794e-11,0.0131923,-3.28381e-12,-0.000108349
1032,-1.01124e-11,-0.106119,6.74352e-11,0.0136881,-3.09141e-12,-7.37918e-05
1033,-1.03019e-11,-0.108179,7.88213e-11,0.0141816,-2.90981e-12,-3.89292e-05
1034,-1.04728e-11,-0.110151,8.94917e-11,0.0146923,-2.73738e-12,-3.41252e-06
1035,-1.06264e-11,-0.112002,9.9461e-11,0.0152005,-2.57036e-12,3.2373e-05
1036,-1.07631e-11,-0.113731,1.08752e-10,0.0157064,-2.40961e-12,6.83769e-05
1037,-1.08829e-11,-0.115364,1.17402e-10,0.0162284,-2.25363e-12,0.000104922
1038,-1.09872e-11,-0.116871,1.25408e-10,0.0167479,-2.09956e-12,0.000141647
1039,-1.10765e-11,-0.118249,1.32782e-10,0.0172647,-1.94856e-12,0.000178498
1040,-1.11522e-11,-0.119525,1.39542e-10,0.0177968,-1.79833e-12,0.000215778
1041,-1.12132e-11,-0.12067,1.45679e-10,0.0183262,-1.64833e-12,0.000253146
1042,-1.12603e-11,-0.121682,1.51197e-10,0.0188527,-1.49979e-12,0.000290546
1043,-1.12947e-11,-0.122587,1.56105e-10,0.0193935,-1.35048e-12,0.000328257
1044,-1.13156e-11,-0.123358,1.60395e-10,0.0199313,-1.20098e-12,0.000365962
1045,-1.13231e-11,-0.123992,1.64066e-10,0.020466,-1.05271e-12,0.000403605
1046,-1.13185e-11,-0.124515,1.67127e-10,0.021014,-9.02489e-13,0.000441438
1047,-1.13012e-11,-0.124901,1.69566e-10,0.0215587,-7.52462e-13,0.000479167
1048,-1.12712e-11,-0.125148,1.71386e-10,0.0221001,-6.04173e-13,0.000516737
1049,-1.12297e-11,-0.125283,1.72602e-10,0.0226536,-4.56934e-13,0.000554377
1050,-1.11766e-11,-0.125278,1.7321e-10,0.0232037,-3.10876e-13,0.000591813
1051,-1.11119e-11,-0.125135,1.73218e-10,0.0237503,-1.67619e-13,0.000628991
1052,-1.10367e-11,-0.124877,1.72643e-10,0.0243078,-2.55278e-14,0.000666118
1053,-1.09506e-11,-0.12448,1.71485e-10,0.0248618,1.14552e-13,0.000702943
1054,-1.08543e-11,-0.123944,1.69754e-10,0.025412,2.51069e-13,0.000739408
1055,-1.07486e-11,-0.123294,1.67475e-10,0.0259722,3.82282e-13,0.000775703
1056,-1.06337e-11,-0.122505,1.64659e-10,0.0265285,5.10763e-13,0.000811598
1057,-1.05098e-11,-0.121579,1.61319e-10,0.0270809,6.34934e-13,0.000847031
1058,-1.03778e-11,-0.120539,1.57491e-10,0.0276423,7.49908e-13,0.000882178
1059,-1.02381e-11,-0.119363,1.53192e-10,0.0281996,8.61382e-13,0.000916828
1060,-1.00912e-11,-0.118053,1.48441e-10,0.0287528,9.67971e-13,0.00095092
