1001,5.97083e-10,0.0100188,8.19141e-10,-0.00105978,1.98558e-11,0.00505818
1002,5.98143e-10,0.017702,7.89286e-10,-0.00105942,1.98386e-11,0.00505795
1003,6.0094e-10,0.0381849,7.09948e-10,-0.00105837,1.97055e-11,0.00505585
1004,6.03698e-10,0.058664,6.31465e-10,-0.00106454,1.94728e-11,0.00505139
1005,6.06397e-10,0.0791195,5.54059e-10,-0.00107056,1.91676e-11,0.00504475
1006,6.0903e-10,0.0995427,4.78021e-10,-0.00107641,1.87888e-11,0.00503594
1007,6.116e-10,0.119932,4.03698e-10,-0.00108716,1.8356e-11,0.00502484
1008,6.14094e-10,0.140272,3.31178e-10,-0.00109771,1.78885e-11,0.00501157
1009,6.16511e-10,0.160554,2.60601e-10,-0.00110802,1.73855e-11,0.00499615
1010,6.18854e-10,0.180773,1.92141e-10,-0.00112159,1.68597e-11,0.00497849
1011,6.21118e-10,0.200916,1.25811e-10,-0.00113489,1.63228e-11,0.00495869
1012,6.23304e-10,0.220975,6.16553e-11,-0.0011479,1.57742e-11,0.00493675
1013,6.25414e-10,0.240944,-2.6011e-13,-0.00116304,1.52208e-11,0.00491263
1014,6.27448e-10,0.260812,-5.99617e-11,-0.00117786,1.46692e-11,0.0048864
1015,6.29406e-10,0.280569,-1.17456e-10,-0.00119236,1.41191e-11,0.00485807
1016,6.31293e-10,0.300209,-1.72739e-10,-0.0012082,1.35734e-11,0.00482761
1017,6.33108e-10,0.319723,-2.25851e-10,-0.00122368,1.30354e-11,0.00479507
1018,6.34852e-10,0.339101,-2.76821e-10,-0.00123879,1.25049e-11,0.00476048
1019,6.36529e-10,0.358337,-3.25677e-10,-0.00125474,1.19828e-11,0.00472382
1020,6.3814e-10,0.37742,-3.72459e-10,-0.00127028,1.14697e-11,0.00468513
1021,6.39685e-10,0.396343,-4.17203e-10,-0.00128541,1.09659e-11,0.00464444
1022,6.41168e-10,0.4151,-4.59947e-10,-0.00130104,1.04711e-11,0.00460174
1023,6.42588e-10,0.433679,-5.00725e-10,-0.00131623,9.98432e-12,0.00455706
1024,6.43949e-10,0.452074,-5.39568e-10,-0.00133097,9.50592e-12,0.00451045
1025,6.4525e-10,0.470279,-5.76514e-10,-0.00134598,9.03476e-12,0.00446189
1026,6.46493e-10,0.488283,-6.11584e-10,-0.00136051,8.56944e-12,0.00441143
1027,6.47679e-10,0.506079,-6.44801e-10,-0.00137456,8.11046e-12,0.00435909
1028,6.48809e-10,0.523661,-6.76197e-10,-0.00138873,7.65646e-12,0.00430488
1029,6.49884e-10,0.54102,-7.05779e-10,-0.00140239,7.20575e-12,0.00424885
1030,6.50905e-10,0.558149,-7.33563e-10,-0.00141552,6.75905e-12,0.00419101
1031,6.51871e-10,0.575041,-7.59572e-10,-0.0014287,6.3151e-12,0.00413139
1032,6.52785e-10,0.591689,-7.83804e-10,-0.00144131,5.87233e-12,0.00407001
1033,6.53647e-10,0.608085,-8.06265e-10,-0.00145336,5.43162e-12,0.00400693
1034,6.54455e-10,0.624223,-8.26972e-10,-0.0014654,4.99191e-12,0.00394213
1035,6.55212e-10,0.640096,-8.45917e-10,-0.00147684,4.55201e-12,0.00387568
1036,6.55919e-10,0.655696,-8.631e-10,-0.00148767,4.11298e-12,0.00380761
1037,6.56573e-10,0.671019,-8.78536e-10,-0.00149845,3.67436e-12,0.00373792
1038,6.57178e-10,0.686056,-8.92213e-10,-0.0015086,3.23487e-12,0.00366667
1039,6.57735e-10,0.700802,-9.04129e-10,-0.0015181,2.79576e-12,0.00359389
1040,6.5824e-10,0.715251,-9.14298e-10,-0.00152754,2.357e-12,0.0035196
1041,6.58698e-10,0.729397,-9.22708e-10,-0.00153632,1.91765e-12,0.00344384
1042,6.5911e-10,0.743232,-9.29359e-10,-0.00154441,1.47914e-12,0.00336665
1043,6.59474e-10,0.756754,-9.34266e-10,-0.00155244,1.04152e-12,0.00328806
1044,6.59795e-10,0.769954,-9.37419e-10,-0.00155979,6.04019e-13,0.0032081
1045,6.60072e-10,0.782828,-9.38824e-10,-0.00156642,1.68144e-13,0.00312683
1046,6.60305e-10,0.795371,-9.38496e-10,-0.00157301,-2.66634e-13,0.00304426
1047,6.60497e-10,0.807577,-9.36426e-10,-0.00157889,-7.0132e-13,0.00296043
1048,6.60648e-10,0.819441,-9.3262e-10,-0.00158404,-1.13434e-12,0.0028754
1049,6.60758e-10,0.83096,-9.27092e-10,-0.00158918,-1.56613e-12,0.00278919
1050,6.6083e-10,0.842128,-9.19835e-10,-0.00159357,-1.9978e-12,0.00270184
1051,6.60863e-10,0.852939,-9.10854e-10,-0.00159722,-2.42776e-12,0.0026134
1052,6.60859e-10,0.863391,-9.00163e-10,-0.00160087,-2.85649e-12,0.00252389
1053,6.60819e-10,0.873479,-8.87757e-10,-0.00160377,-3.28498e-12,0.00243337
1054,6.60742e-10,0.883197,-8.73639e-10,-0.0016059,-3.71163e-12,0.00234188
1055,6.60632e-10,0.892545,-8.57825e-10,-0.00160806,-4.13681e-12,0.00224945
1056,6.60487e-10,0.901517,-8.40311e-10,-0.00160944,-4.56123e-12,0.00215612
1057,6.6031e-10,0.910108,-8.21103e-10,-0.00161003,-4.98332e-12,0.00206195
1058,6.60101e-10,0.918318,-8.00219e-10,-0.00161067,-5.40307e-12,0.00196696
1059,6.59861e-10,0.926142,-7.77658e-10,-0.00161052,-5.82118e-12,0.0018712
1060,6.59591e-10,0.933576,-7.5343e-10,-0.00160956,-6.23616e-12,0.00177472
1061,6.59292e-10,0.94062,-7.27557e-10,-0.00160867,-6.64804e-12,0.00167756
1062,6.58965e-10,0.947268,-7.0004e-10,-0.00160696,-7.05736e-12,0.00157975
1063,6.58612e-10,0.953518,-6.70895e-10,-0.00160443,-7.4627e-12,0.00148136
1064,6.58233e-10,0.959371,-6.40144e-10,-0.00160199,-7.86383e-12,0.0013824
1065,6.57829e-10,0.964822,-6.07797e-10,-0.00159872,-8.26095e-12,0.00128293
1066,6.57402e-10,0.969868,-5.73872e-10,-0.00159463,-8.65275e-12,0.00118301
1067,6.56953e-10,0.974511,-5.38397e-10,-0.00159065,-9.03893e-12,0.00108265
1068,6.56483e-10,0.978746,-5.0139e-10,-0.00158585,-9.41959e-12,0.000981911
1069,6.55992e-10,0.982572,-4.62874e-10,-0.00158022,-9.79353e-12,0.000880848
1070,6.55484e-10,0.98599,-4.22882e-10,-0.00157474,-1.01605e-11,0.00077948
1071,6.54958e-10,0.988996,-3.81437e-10,-0.00156843,-1.05211e-11,0.000677866
1072,6.54415e-10,0.991591,-3.38564e-10,-0.0015613,-1.08744e-11,0.00057606
1073,6.53858e-10,0.993774,-2.94299e-10,-0.00155436,-1.12205e-11,0.00047408
1074,6.53286e-10,0.995544,-2.48664e-10,-0.00154659,-1.156e-11,0.000371985
1075,6.527e-10,0.9969,-2.01688e-10,-0.001538,-1.18921e-11,0.00026983
1076,6.52104e-10,0.997845,-1.53404e-10,-0.00152962,-1.22166e-11,0.000167633
1077,6.51496e-10,0.998375,-1.03837e-10,-0.00152044,-1.25342e-11,6.54531e-05
1078,6.50877e-10,0.99849,-5.30175e-11,-0.00151043,-1.28442e-11,-3.66556e-05
1079,6.50252e-10,0.998195,-9.76772e-13,-0.00150066,-1.31465e-11,-0.000138676
1080,6.49617e-10,0.997487,5.22557e-11,-0.00149009,-1.34413e-11,-0.000240549
1081,6.48976e-10,0.996366,1.06649e-10,-0.0014787,-1.37281e-11,-0.00034222
1082,6.4833e-10,0.994836,1.62171e-10,-0.00146758,-1.40067e-11,-0.000443675
1083,6.47679e-10,0.992895,2.18787e-10,-0.00145564,-1.42769e-11,-0.000544854
1084,6.47025e-10,0.990544,2.76464e-10,-0.0014429,-1.45387e-11,-0.000645703
1085,6.46369e-10,0.987788,3.35169e-10,-0.00143045,-1.47915e-11,-0.000746209
1086,6.45712e-10,0.984626,3.94864e-10,-0.0014172,-1.50354e-11,-0.000846313
1087,6.45054e-10,0.981058,4.55513e-10,-0.00140314,-1.52704e-11,-0.000945962
1088,6.44399e-10,0.977091,5.17082e-10,-0.0013894,-1.54955e-11,-0.00104515
1089,6.43745e-10,0.972722,5.79528e-10,-0.00137487,-1.57101e-11,-0.0011438
1090,6.43093e-10,0.967954,6.42807e-10,-0.00135956,-1.59149e-11,-0.00124189
1091,6.42446e-10,0.962794,7.06886e-10,-0.00134461,-1.61087e-11,-0.00133939
1092,6.41804e-10,0.957239,7.71712e-10,-0.00132889,-1.62911e-11,-0.00143624
1093,6.41166e-10,0.951292,8.37242e-10,-0.00131241,-1.64629e-11,-0.0015324
1094,6.40536e-10,0.944961,9.03439e-10,-0.00129633,-1.66233e-11,-0.00162786
1095,6.39913e-10,0.938244,9.70249e-10,-0.0012795,-1.67719e-11,-0.00172255
1096,6.39296e-10,0.931144,1.03763e-09,-0.00126194,-1.69098e-11,-0.00181644
1097,6.38689e-10,0.923669,1.10554e-09,-0.00124483,-1.70362e-11,-0.00190951
1098,6.38091e-10,0.915819,1.17392e-09,-0.00122699,-1.71508e-11,-0.00200171
