1001,0.00234853,1.45961e-09,-0.000827548,-4.24482e-11,-0.0177659,-8.50492e-12
1002,0.00157892,1.44889e-09,0.0259222,-4.24251e-11,-0.0177679,-8.50654e-12
1003,-0.00045335,1.42021e-09,0.0971563,-4.23519e-11,-0.017708,-8.51301e-12
1004,-0.00244674,1.39157e-09,0.16796,-4.24112e-11,-0.0175533,-8.52764e-12
1005,-0.00439305,1.36276e-09,0.237949,-4.24536e-11,-0.0173048,-8.54387e-12
1006,-0.00628292,1.33377e-09,0.306754,-4.2479e-11,-0.0169658,-8.56085e-12
1007,-0.00810675,1.30473e-09,0.374027,-4.25854e-11,-0.0165372,-8.58101e-12
1008,-0.00985769,1.27551e-09,0.439393,-4.26745e-11,-0.0160205,-8.59937e-12
1009,-0.0115284,1.24612e-09,0.502512,-4.27465e-11,-0.0154219,-8.61528e-12
1010,-0.0131114,1.21664e-09,0.563082,-4.28527e-11,-0.0147429,-8.62935e-12
1011,-0.0146014,1.18701e-09,0.620756,-4.29426e-11,-0.0139853,-8.63825e-12
1012,-0.0159928,1.15726e-09,0.675237,-4.30163e-11,-0.0131581,-8.64168e-12
1013,-0.0172803,1.12745e-09,0.726283,-4.30944e-11,-0.0122631,-8.63927e-12
1014,-0.0184602,1.09756e-09,0.77359,-4.31572e-11,-0.0113024,-8.6289e-12
1015,-0.0195288,1.06764e-09,0.816916,-4.32055e-11,-0.0102874,-8.61075e-12
1016,-0.0204831,1.03771e-09,0.85609,-4.3235e-11,-0.00922025,-8.58389e-12
1017,-0.0213204,1.00782e-09,0.890864,-4.3251e-11,-0.00810307,-8.54724e-12
1018,-0.0220391,9.78e-10,0.921061,-4.32539e-11,-0.00694919,-8.50156e-12
1019,-0.0226382,9.48262e-10,0.946589,-4.32195e-11,-0.00576087,-8.44563e-12
1020,-0.0231166,9.18679e-10,0.967265,-4.31728e-11,-0.00454035,-8.37924e-12
1021,-0.0234742,8.89292e-10,0.982986,-4.31143e-11,-0.00330217,-8.30376e-12
1022,-0.0237124,8.60082e-10,0.993742,-4.30059e-11,-0.0020487,-8.21795e-12
1023,-0.0238315,8.31147e-10,0.999421,-4.28866e-11,-0.000782082,-8.12227e-12
1024,-0.023833,8.02523e-10,1.0,-4.27571e-11,0.000482524,-8.01866e-12
1025,-0.0237204,7.74172e-10,0.995549,-4.25696e-11,0.00174279,-7.90598e-12
1026,-0.0234952,7.46198e-10,0.986032,-4.23728e-11,0.00299673,-7.78524e-12
1027,-0.0231607,7.18631e-10,0.971506,-4.21673e-11,0.00422929,-7.65884e-12
1028,-0.0227221,6.91413e-10,0.952117,-4.18996e-11,0.00543826,-7.52587e-12
1029,-0.0221823,6.64647e-10,0.927907,-4.16237e-11,0.0066219,-7.38769e-12
1030,-0.021546,6.38349e-10,0.899009,-4.13403e-11,0.00776593,-7.24704e-12
1031,-0.0208201,6.12444e-10,0.865636,-4.09922e-11,0.00886837,-7.10326e-12
1032,-0.0200084,5.87025e-10,0.827909,-4.06369e-11,0.00992779,-6.95799e-12
1033,-0.0191168,5.62092e-10,0.786025,-4.02744e-11,0.0109314,-6.81403e-12
1034,-0.0181536,5.37556e-10,0.740261,-3.9849e-11,0.0118773,-6.67112e-12
1035,-0.0171233,5.13491e-10,0.690802,-3.94161e-11,0.0127647,-6.53088e-12
1036,-0.0160327,4.8988e-10,0.637909,-3.89761e-11,0.0135827,-6.39597e-12
1037,-0.0148909,4.66627e-10,0.581901,-3.84789e-11,0.0143298,-6.26663e-12
1038,-0.0137029,4.4378e-10,0.523026,-3.79748e-11,0.0150055,-6.14415e-12
1039,-0.0124759,4.21308e-10,0.46159,-3.74638e-11,0.0156014,-6.03075e-12
1040,-0.0112193,3.9911e-10,0.397944,-3.69033e-11,0.0161166,-5.92697e-12
1041,-0.00993809,3.7721e-10,0.332385,-3.63365e-11,0.0165509,-5.83352e-12
1042,-0.00863975,3.55564e-10,0.26525,-3.57633e-11,0.0168988,-5.75194e-12
1043,-0.0073331,3.34065e-10,0.196906,-3.51441e-11,0.0171598,-5.68231e-12
1044,-0.00602306,3.12723e-10,0.127685,-3.4518e-11,0.0173341,-5.62511e-12
1045,-0.00471674,2.91487e-10,0.0579405,-3.38846e-11,0.0174194,-5.58108e-12
1046,-0.00342228,2.70261e-10,-0.0119623,-3.32133e-11,0.0174155,-5.55018e-12
1047,-0.00214427,2.49037e-10,-0.0816717,-3.25349e-11,0.0173232,-5.53257e-12
1048,-0.000889209,2.27762e-10,-0.150833,-3.18491e-11,0.0171432,-5.52819e-12
1049,0.000335838,2.06355e-10,-0.2191,-3.11352e-11,0.0168759,-5.53692e-12
1050,0.00152629,1.84794e-10,-0.286116,-3.04137e-11,0.0165224,-5.55868e-12
1051,0.00267713,1.63029e-10,-0.351544,-2.96845e-11,0.0160866,-5.59257e-12
1052,0.00378199,1.40999e-10,-0.415069,-2.89358e-11,0.0155692,-5.63849e-12
1053,0.00483712,1.18671e-10,-0.47635,-2.81796e-11,0.0149718,-5.6961e-12
1054,0.00583848,9.60036e-11,-0.535077,-2.74157e-11,0.014301,-5.76373e-12
1055,0.00678115,7.29564e-11,-0.590986,-2.66408e-11,0.0135582,-5.84129e-12
1056,0.00766234,4.94936e-11,-0.643761,-2.58577e-11,0.0127449,-5.92821e-12
1057,0.00847875,2.55832e-11,-0.693137,-2.50662e-11,0.0118706,-6.02207e-12
1058,0.00922744,1.21097e-12,-0.738911,-2.42724e-11,0.0109369,-6.12288e-12
1059,0.00990643,-2.36594e-11,-0.780808,-2.347e-11,0.0099456,-6.22975e-12
