1001,0.00377634,-5.255e-12,0.000608717,-1.03114e-12,0.000727598,9.26891e-13
1002,0.00380833,-3.30379e-12,-0.000484704,-1.3804e-12,0.000727178,9.13678e-13
1003,0.00389278,1.87307e-12,-0.00339551,-2.31163e-12,0.000724966,8.77594e-13
1004,0.00397578,6.41641e-12,-0.00629414,-2.84639e-12,0.000721237,8.51159e-13
1005,0.00405728,1.09082e-11,-0.00917484,-3.38092e-12,0.000716053,8.23995e-13
1006,0.00413713,1.53438e-11,-0.0120318,-3.91515e-12,0.000709444,7.96101e-13
1007,0.00421517,1.93607e-11,-0.0148595,-4.20773e-12,0.000701457,7.73867e-13
1008,0.00429136,2.3313e-11,-0.0176523,-4.49997e-12,0.000692128,7.51191e-13
1009,0.00436559,2.71984e-11,-0.0204051,-4.79184e-12,0.000681521,7.28078e-13
1010,0.00443774,3.07818e-11,-0.0231129,-4.92678e-12,0.000669663,7.0853e-13
1011,0.00450779,3.42937e-11,-0.0257706,-5.06135e-12,0.000656568,6.88734e-13
1012,0.00457565,3.77329e-11,-0.0283733,-5.19553e-12,0.000642332,6.68694e-13
1013,0.00464123,4.09438e-11,-0.0309169,-5.22556e-12,0.000626963,6.50981e-13
1014,0.00470451,4.40799e-11,-0.0333964,-5.25519e-12,0.00061046,6.33155e-13
1015,0.00476543,4.71406e-11,-0.0358075,-5.2844e-12,0.000592946,6.15229e-13
1016,0.00482393,5.00237e-11,-0.0381468,-5.24466e-12,0.000574416,5.98846e-13
1017,0.00487997,5.28308e-11,-0.0404095,-5.2045e-12,0.000554853,5.82448e-13
1018,0.00493352,5.55621e-11,-0.0425918,-5.16392e-12,0.000534407,5.66056e-13
1019,0.00498454,5.81516e-11,-0.0446908,-5.07841e-12,0.000513062,5.50703e-13
1020,0.00503299,6.06656e-11,-0.0467021,-4.99247e-12,0.000490787,5.35412e-13
1021,0.00507885,6.31047e-11,-0.0486223,-4.90612e-12,0.000467758,5.20214e-13
1022,0.00512209,6.54278e-11,-0.0504492,-4.79124e-12,0.000443948,5.05736e-13
1023,0.00516269,6.76771e-11,-0.0521788,-4.67593e-12,0.000419318,4.91382e-13
1024,0.00520064,6.98534e-11,-0.053808,-4.56019e-12,0.000394062,4.77192e-13
1025,0.00523591,7.19325e-11,-0.0553355,-4.42709e-12,0.000368149,4.63524e-13
1026,0.0052685,7.39402e-11,-0.0567573,-4.29357e-12,0.00034153,4.50036e-13
1027,0.00529839,7.58778e-11,-0.058071,-4.15963e-12,0.000314418,4.3677e-13
1028,0.0053256,7.77332e-11,-0.0592759,-4.0163e-12,0.000286775,4.23902e-13
1029,0.00535011,7.95206e-11,-0.0603684,-3.87255e-12,0.000258548,4.1126e-13
1030,0.00537194,8.12407e-11,-0.0613467,-3.72839e-12,0.000229964,3.98898e-13
1031,0.00539109,8.28916e-11,-0.0622105,-3.58055e-12,0.00020098,3.86858e-13
1032,0.00540758,8.4478e-11,-0.0629568,-3.43232e-12,0.00017154,3.75085e-13
1033,0.00542142,8.60014e-11,-0.0635843,-3.28368e-12,0.00014188,3.63637e-13
1034,0.00543265,8.74662e-11,-0.0640933,-3.13526e-12,0.000111958,3.52467e-13
1035,0.00544129,8.8871e-11,-0.0644813,-2.98645e-12,8.17117e-05,3.41589e-13
1036,0.00544736,9.02167e-11,-0.0647476,-2.83725e-12,5.13866e-05,3.31072e-13
1037,0.00545093,9.15089e-11,-0.064893,-2.68707e-12,2.09379e-05,3.20868e-13
1038,0.00545201,9.27451e-11,-0.0649156,-2.53651e-12,-9.69551e-06,3.10966e-13
1039,0.00545064,9.39272e-11,-0.0648152,-2.38555e-12,-4.02667e-05,3.01439e-13
1040,0.00544692,9.50621e-11,-0.0645932,-2.23393e-12,-7.08191e-05,2.92222e-13
1041,0.00544085,9.61458e-11,-0.0642484,-2.08195e-12,-0.000101412,2.83298e-13
1042,0.0054325,9.718e-11,-0.0637809,-1.92963e-12,-0.000131802,2.74741e-13
1043,0.00542196,9.81761e-11,-0.0631929,-1.7811e-12,-0.00016203,2.66423e-13
1044,0.00540926,9.91256e-11,-0.0624836,-1.6322e-12,-0.000192156,2.58414e-13
1045,0.00539445,1.0003e-10,-0.0616539,-1.48294e-12,-0.000221941,2.50792e-13
1046,0.00537765,1.00895e-10,-0.0607063,-1.334e-12,-0.000251425,2.43507e-13
1047,0.00535888,1.01719e-10,-0.0596407,-1.18473e-12,-0.000280666,2.36575e-13
1048,0.00533821,1.02502e-10,-0.0584586,-1.03515e-12,-0.000309433,2.30068e-13
1049,0.00531577,1.03252e-10,-0.0571628,-8.8687e-13,-0.000337766,2.23937e-13
1050,0.00529157,1.03965e-10,-0.055754,-7.38282e-13,-0.000365716,2.18215e-13
1051,0.00526568,1.04645e-10,-0.0542341,-5.8939e-13,-0.000393069,2.12974e-13
1052,0.00523825,1.05298e-10,-0.0526064,-4.4323e-13,-0.000419857,2.08145e-13
1053,0.0052093,1.05921e-10,-0.0508722,-2.968e-13,-0.000446129,2.03786e-13
1054,0.00517889,1.06517e-10,-0.0490339,-1.50112e-13,-0.000471686,1.99964e-13
1055,0.0051472,1.07095e-10,-0.0470952,-7.68924e-15,-0.000496558,1.96592e-13
1056,0.00511422,1.07649e-10,-0.0450579,1.34975e-13,-0.000520783,1.93754e-13
1057,0.00508004,1.08184e-10,-0.0429249,2.77852e-13,-0.000544187,1.91509e-13
1058,0.00504483,1.0871e-10,-0.0407004,4.15351e-13,-0.000566792,1.89747e-13
