1001,-0.240103,-9.19325e-09,-0.42106,9.29253e-11,0.0257605,-1.97106e-11
1002,-0.238487,-9.2286e-09,-0.459721,9.28783e-11,0.0257607,-1.9713e-11
1003,-0.234201,-9.32275e-09,-0.56281,9.27527e-11,0.0257694,-1.97192e-11
1004,-0.22995,-9.41958e-09,-0.666009,9.45112e-11,0.0257736,-1.96502e-11
1005,-0.225737,-9.51627e-09,-0.769156,9.62689e-11,0.0257622,-1.958e-11
1006,-0.221562,-9.61284e-09,-0.872222,9.8026e-11,0.0257521,-1.95078e-11
1007,-0.217425,-9.71122e-09,-0.975311,1.01112e-10,0.025734,-1.9382e-11
1008,-0.213327,-9.80946e-09,-1.07825,1.04198e-10,0.0256981,-1.92534e-11
1009,-0.20927,-9.90752e-09,-1.18101,1.07282e-10,0.0256615,-1.91215e-11
1010,-0.205254,-1.00067e-08,-1.28368,1.11262e-10,0.0256157,-1.89522e-11
1011,-0.201279,-1.01057e-08,-1.38609,1.15241e-10,0.0255519,-1.87792e-11
1012,-0.197349,-1.02044e-08,-1.48821,1.19219e-10,0.0254871,-1.86018e-11
1013,-0.193461,-1.03038e-08,-1.59012,1.23785e-10,0.0254136,-1.83984e-11
1014,-0.189618,-1.04029e-08,-1.69167,1.28349e-10,0.0253231,-1.81907e-11
1015,-0.18582,-1.05016e-08,-1.79282,1.32911e-10,0.0252325,-1.79778e-11
1016,-0.182067,-1.06006e-08,-1.89365,1.37845e-10,0.0251344,-1.77465e-11
1017,-0.17836,-1.06992e-08,-1.99403,1.42777e-10,0.0250208,-1.75105e-11
1018,-0.174701,-1.07974e-08,-2.09392,1.47707e-10,0.0249087,-1.72688e-11
1019,-0.171087,-1.08955e-08,-2.19342,1.52853e-10,0.0247907,-1.7014e-11
1020,-0.167521,-1.09931e-08,-2.29238,1.57998e-10,0.0246588,-1.67543e-11
1021,-0.164002,-1.10902e-08,-2.39078,1.63141e-10,0.0245302,-1.64884e-11
1022,-0.16053,-1.11869e-08,-2.48872,1.68382e-10,0.0243974,-1.62134e-11
1023,-0.157105,-1.12831e-08,-2.58608,1.73621e-10,0.0242525,-1.59334e-11
1024,-0.153729,-1.13787e-08,-2.68283,1.78858e-10,0.0241126,-1.56468e-11
1025,-0.150399,-1.14736e-08,-2.77908,1.84091e-10,0.02397,-1.53545e-11
1026,-0.147117,-1.15679e-08,-2.8747,1.89323e-10,0.0238169,-1.5057e-11
1027,-0.143883,-1.16614e-08,-2.96968,1.94553e-10,0.0236703,-1.47529e-11
1028,-0.140694,-1.17541e-08,-3.06415,1.99671e-10,0.0235226,-1.44465e-11
1029,-0.137553,-1.1846e-08,-3.15797,2.04788e-10,0.0233656,-1.4135e-11
1030,-0.134458,-1.19371e-08,-3.25114,2.09902e-10,0.0232164,-1.38168e-11
1031,-0.131409,-1.20269e-08,-3.34378,2.14767e-10,0.0230672,-1.35009e-11
1032,-0.128406,-1.21159e-08,-3.43577,2.1963e-10,0.0229096,-1.31801e-11
1033,-0.125448,-1.2204e-08,-3.52712,2.24491e-10,0.0227608,-1.28527e-11
1034,-0.122535,-1.22905e-08,-3.61793,2.28894e-10,0.0226126,-1.25343e-11
1035,-0.119667,-1.2376e-08,-3.70811,2.33294e-10,0.0224565,-1.22115e-11
1036,-0.116843,-1.24604e-08,-3.79764,2.37692e-10,0.0223096,-1.18827e-11
1037,-0.114062,-1.25427e-08,-3.88665,2.41302e-10,0.0221634,-1.15733e-11
1038,-0.111325,-1.26239e-08,-3.97503,2.44911e-10,0.0220092,-1.12606e-11
1039,-0.108632,-1.2704e-08,-4.06277,2.48516e-10,0.0218638,-1.09428e-11
1040,-0.10598,-1.27815e-08,-4.15001,2.51156e-10,0.0217184,-1.06503e-11
1041,-0.103371,-1.28579e-08,-4.23661,2.53793e-10,0.0215632,-1.0356e-11
1042,-0.100805,-1.29332e-08,-4.32256,2.56428e-10,0.0214154,-1.00579e-11
1043,-0.0982798,-1.30063e-08,-4.408,2.58451e-10,0.0212662,-9.77536e-12
1044,-0.0957966,-1.30783e-08,-4.49278,2.60472e-10,0.0211065,-9.49189e-12
1045,-0.0933557,-1.31491e-08,-4.57689,2.62491e-10,0.0209532,-9.20547e-12
1046,-0.0909549,-1.32181e-08,-4.66046,2.64126e-10,0.0207983,-8.92838e-12
1047,-0.0885956,-1.32859e-08,-4.74336,2.65758e-10,0.0206331,-8.65084e-12
1048,-0.0862779,-1.33525e-08,-4.82557,2.67388e-10,0.0204745,-8.37076e-12
1049,-0.0839995,-1.34175e-08,-4.90721,2.68772e-10,0.0203147,-8.09627e-12
1050,-0.0817623,-1.34812e-08,-4.98816,2.70153e-10,0.020145,-7.82154e-12
1051,-0.0795654,-1.35437e-08,-5.0684,2.71533e-10,0.0199826,-7.54444e-12
1052,-0.0774073,-1.36047e-08,-5.14807,2.72738e-10,0.0198196,-7.271e-12
1053,-0.0752893,-1.36644e-08,-5.22703,2.73941e-10,0.0196474,-6.99742e-12
1054,-0.0732108,-1.37228e-08,-5.30528,2.75141e-10,0.0194832,-6.72153e-12
1055,-0.0711701,-1.37797e-08,-5.38294,2.76185e-10,0.0193191,-6.44881e-12
1056,-0.0691682,-1.38354e-08,-5.45989,2.77227e-10,0.0191464,-6.17601e-12
1057,-0.0672052,-1.38897e-08,-5.53614,2.78266e-10,0.0189823,-5.90094e-12
1058,-0.0652785,-1.39425e-08,-5.61179,2.79105e-10,0.0188188,-5.63013e-12
1059,-0.0633897,-1.3994e-08,-5.68675,2.79943e-10,0.018647,-5.3594e-12
1060,-0.0615382,-1.40441e-08,-5.76099,2.80778e-10,0.0184842,-5.08653e-12
1061,-0.0597222,-1.40924e-08,-5.83466,2.81277e-10,0.018322,-4.82139e-12
1062,-0.0579428,-1.41394e-08,-5.90762,2.81773e-10,0.0181515,-4.55673e-12
1063,-0.0561996,-1.41851e-08,-5.97988,2.82268e-10,0.0179899,-4.29031e-12
1064,-0.0544907,-1.42287e-08,-6.05158,2.82238e-10,0.0178283,-4.03646e-12
1065,-0.0528173,-1.4271e-08,-6.12257,2.82206e-10,0.0176569,-3.78392e-12
1066,-0.0511789,-1.43119e-08,-6.19285,2.82172e-10,0.0174929,-3.53047e-12
1067,-0.0495741,-1.4351e-08,-6.26255,2.81802e-10,0.0173277,-3.28558e-12
1068,-0.048004,-1.43888e-08,-6.33153,2.81429e-10,0.0171521,-3.04247e-12
1069,-0.0464682,-1.44253e-08,-6.39978,2.81054e-10,0.0169833,-2.7989e-12
1070,-0.0449648,-1.44602e-08,-6.46743,2.80494e-10,0.0168131,-2.56062e-12
1071,-0.0434954,-1.44938e-08,-6.53433,2.79931e-10,0.0166328,-2.32423e-12
1072,-0.0420595,-1.45261e-08,-6.6005,2.79366e-10,0.0164595,-2.08749e-12
1073,-0.0406551,-1.4557e-08,-6.66604,2.78707e-10,0.0162853,-1.85401e-12
1074,-0.0392838,-1.45865e-08,-6.73083,2.78046e-10,0.0161016,-1.62232e-12
1075,-0.0379448,-1.46148e-08,-6.79486,2.77382e-10,0.0159256,-1.39023e-12
1076,-0.0366366,-1.46418e-08,-6.85826,2.76673e-10,0.0157493,-1.16024e-12
1077,-0.0353601,-1.46675e-08,-6.9209,2.75961e-10,0.0155643,-9.31893e-13
