1001,-0.189301,-4.29048e-09,-0.142696,3.86347e-11,-0.00706805,2.29626e-10
1002,-0.189771,-3.93632e-09,-0.132211,3.51602e-11,-0.00689371,2.29477e-10
1003,-0.190979,-2.99247e-09,-0.105541,2.58807e-11,-0.00642182,2.28861e-10
1004,-0.19212,-2.05127e-09,-0.0808007,1.71139e-11,-0.00594725,2.27939e-10
1005,-0.193197,-1.11331e-09,-0.0579485,8.34572e-12,-0.00547725,2.26699e-10
1006,-0.194212,-1.79934e-10,-0.0369694,-4.14631e-13,-0.0050108,2.25138e-10
1007,-0.195166,7.46911e-10,-0.0178604,-8.76411e-12,-0.00455132,2.23266e-10
1008,-0.196063,1.66645e-09,-0.000569697,-1.7088e-11,-0.00410253,2.21075e-10
1009,-0.196903,2.57734e-09,0.0149451,-2.53756e-11,-0.00366454,2.18564e-10
1010,-0.197691,3.47776e-09,0.0287256,-3.33025e-11,-0.00323867,2.15745e-10
1011,-0.198428,4.36684e-09,0.0408264,-4.11761e-11,-0.00282638,2.1261e-10
1012,-0.199117,5.24326e-09,0.0513033,-4.89885e-11,-0.00242862,2.09164e-10
1013,-0.199761,6.10533e-09,0.060219,-5.64651e-11,-0.0020455,2.05417e-10
1014,-0.200361,6.95213e-09,0.0676276,-6.38659e-11,-0.00167721,2.01365e-10
1015,-0.200921,7.78241e-09,0.0735909,-7.11841e-11,-0.00132522,1.97014e-10
1016,-0.201442,8.59455e-09,0.0781824,-7.81677e-11,-0.000989034,1.92375e-10
1017,-0.201928,9.38769e-09,0.0814549,-8.50536e-11,-0.000668174,1.87449e-10
1018,-0.202379,1.01606e-08,0.0834733,-9.18366e-11,-0.000364403,1.82241e-10
1019,-0.202799,1.09118e-08,0.0843155,-9.82737e-11,-7.701e-05,1.76763e-10
1020,-0.20319,1.16405e-08,0.0840346,-1.04593e-10,0.00019478,1.7102e-10
1021,-0.203553,1.23456e-08,0.0826966,-1.1079e-10,0.000449132,1.65018e-10
1022,-0.20389,1.30256e-08,0.0803813,-1.1662e-10,0.000686771,1.58771e-10
1023,-0.204204,1.36799e-08,0.0771427,-1.22318e-10,0.000908535,1.52283e-10
1024,-0.204497,1.43074e-08,0.0730481,-1.27878e-10,0.0011127,1.45564e-10
1025,-0.20477,1.49069e-08,0.0681769,-1.33051e-10,0.00129992,1.38628e-10
1026,-0.205025,1.54778e-08,0.0625854,-1.38076e-10,0.00147098,1.31482e-10
1027,-0.205264,1.60192e-08,0.0563415,-1.42947e-10,0.00162443,1.24136e-10
1028,-0.205488,1.653e-08,0.0495233,-1.47404e-10,0.0017608,1.16606e-10
1029,-0.2057,1.70096e-08,0.0421896,-1.51699e-10,0.0018808,1.08899e-10
1030,-0.205901,1.74575e-08,0.0344085,-1.55825e-10,0.00198337,1.01026e-10
1031,-0.206093,1.78724e-08,0.0262552,-1.59514e-10,0.00206894,9.30066e-11
1032,-0.206277,1.82543e-08,0.0177908,-1.63029e-10,0.00213814,8.48464e-11
1033,-0.206454,1.86024e-08,0.00908252,-1.66369e-10,0.00219037,7.65588e-11
1034,-0.206627,1.8916e-08,0.00020142,-1.69255e-10,0.002226,6.81623e-11
1035,-0.206797,1.91949e-08,-0.00879038,-1.71961e-10,0.0022456,5.96648e-11
1036,-0.206964,1.94386e-08,-0.0178281,-1.74487e-10,0.00224907,5.10799e-11
1037,-0.207131,1.96466e-08,-0.0268465,-1.76544e-10,0.00223677,4.24268e-11
1038,-0.207299,1.98187e-08,-0.0357841,-1.78417e-10,0.00220923,3.37141e-11
1039,-0.207468,1.99549e-08,-0.0445804,-1.80102e-10,0.00216686,2.49561e-11
1040,-0.207641,2.00546e-08,-0.0531777,-1.81308e-10,0.00211004,1.61721e-11
1041,-0.207817,2.0118e-08,-0.0615175,-1.82321e-10,0.00203927,7.37138e-12
1042,-0.207998,2.0145e-08,-0.0695456,-1.83137e-10,0.0019555,-1.43147e-12
1043,-0.208184,2.01353e-08,-0.0772135,-1.83468e-10,0.00185909,-1.02169e-11
1044,-0.208377,2.00893e-08,-0.0844682,-1.83605e-10,0.00175057,-1.89757e-11
1045,-0.208577,2.00071e-08,-0.0912638,-1.8355e-10,0.00163135,-2.7693e-11
1046,-0.208785,1.98886e-08,-0.0975628,-1.83014e-10,0.00150181,-3.63495e-11
1047,-0.209,1.97344e-08,-0.10332,-1.82288e-10,0.00136252,-4.49358e-11
1048,-0.209225,1.95448e-08,-0.108499,-1.81374e-10,0.00121524,-5.34372e-11
1049,-0.209458,1.93198e-08,-0.113076,-1.79992e-10,0.00106042,-6.1835e-11
1050,-0.2097,1.90601e-08,-0.117015,-1.78426e-10,0.000898604,-7.01199e-11
1051,-0.209952,1.87664e-08,-0.120291,-1.76682e-10,0.00073186,-7.82774e-11
1052,-0.210213,1.84386e-08,-0.122894,-1.74493e-10,0.000560655,-8.629e-11
1053,-0.210483,1.80779e-08,-0.124799,-1.72131e-10,0.000385534,-9.41483e-11
1054,-0.210763,1.76849e-08,-0.125994,-1.69598e-10,0.000208735,-1.01839e-10
1055,-0.211051,1.72599e-08,-0.126482,-1.66645e-10,3.0732e-05,-1.09345e-10
1056,-0.211349,1.6804e-08,-0.126251,-1.63527e-10,-0.000147947,-1.16658e-10
1057,-0.211656,1.63181e-08,-0.125304,-1.6025e-10,-0.000325014,-1.23764e-10
1058,-0.21197,1.58027e-08,-0.123654,-1.56583e-10,-0.00050001,-1.3065e-10
1059,-0.212293,1.5259e-08,-0.121305,-1.52767e-10,-0.000672445,-1.37306e-10
1060,-0.212623,1.46881e-08,-0.11827,-1.48804e-10,-0.0008401,-1.43721e-10
1061,-0.212959,1.40906e-08,-0.114577,-1.44492e-10,-0.00100256,-1.49882e-10
1062,-0.213302,1.34678e-08,-0.110241,-1.40047e-10,-0.00115938,-1.55781e-10
1063,-0.21365,1.28209e-08,-0.105289,-1.35474e-10,-0.00130854,-1.61407e-10
1064,-0.214003,1.21508e-08,-0.0997578,-1.306e-10,-0.00144969,-1.6675e-10
1065,-0.214361,1.14589e-08,-0.0936748,-1.25611e-10,-0.00158246,-1.71802e-10
1066,-0.214721,1.07464e-08,-0.0870771,-1.20515e-10,-0.00170513,-1.76555e-10
1067,-0.215085,1.00144e-08,-0.0800114,-1.15168e-10,-0.00181741,-1.80998e-10
1068,-0.21545,9.26428e-09,-0.0725147,-1.09729e-10,-0.00191904,-1.85128e-10
1069,-0.215816,8.49745e-09,-0.0646324,-1.04208e-10,-0.00200868,-1.88935e-10
1070,-0.216182,7.71506e-09,-0.0564175,-9.84852e-11,-0.00208614,-1.92414e-10
1071,-0.216548,6.91864e-09,-0.0479152,-9.26918e-11,-0.00215126,-1.95559e-10
1072,-0.216912,6.10958e-09,-0.0391771,-8.68341e-11,-0.00220315,-1.98365e-10
1073,-0.217275,5.28917e-09,-0.030259,-8.0826e-11,-0.00224174,-2.00826e-10
1074,-0.217634,4.45896e-09,-0.0212122,-7.47676e-11,-0.00226695,-2.0294e-10
1075,-0.21799,3.62039e-09,-0.0120914,-6.86625e-11,-0.00227841,-2.04703e-10
1076,-0.218342,2.77482e-09,-0.00295255,-6.24505e-11,-0.00227617,-2.06112e-10
1077,-0.218689,1.92382e-09,0.00614986,-5.62042e-11,-0.00226026,-2.07164e-10
1078,-0.21903,1.06886e-09,0.015161,-4.99339e-11,-0.00223081,-2.07859e-10
1079,-0.219364,2.11367e-10,0.0240279,-4.36107e-11,-0.00218801,-2.08195e-10
1080,-0.219692,-6.471e-10,0.0326957,-3.72824e-11,-0.00213196,-2.08172e-10
1081,-0.220012,-1.50506e-09,0.0411126,-3.09568e-11,-0.00206333,-2.07791e-10
1082,-0.220325,-2.36106e-09,0.0492311,-2.46269e-11,-0.0019824,-2.07052e-10
1083,-0.220629,-3.21359e-09,0.0569994,-1.83127e-11,-0.00188938,-2.05958e-10
1084,-0.220924,-4.06118e-09,0.064371,-1.20199e-11,-0.0017854,-2.04509e-10
1085,-0.22121,-4.90238e-09,0.0713068,-5.76739e-12,-0.00167085,-2.0271e-10
1086,-0.221487,-5.73573e-09,0.0777606,4.52275e-13,-0.001546,-2.00562e-10
1087,-0.221753,-6.5598e-09,0.083694,6.63151e-12,-0.00141239,-1.98071e-10
1088,-0.222011,-7.37314e-09,0.0890781,1.27215e-11,-0.00127052,-1.95242e-10
1089,-0.222257,-8.17438e-09,0.0938749,1.87545e-11,-0.0011207,-1.92078e-10
1090,-0.222494,-8.96214e-09,0.0980559,2.47233e-11,-0.000964778,-1.88586e-10
1091,-0.222721,-9.735e-09,0.101604,3.05509e-11,-0.000803337,-1.84772e-10
1092,-0.222938,-1.04917e-08,0.104492,3.63019e-11,-0.00063672,-1.80644e-10
1093,-0.223144,-1.1231e-08,0.106703,4.19683e-11,-0.000466991,-1.76207e-10
1094,-0.223341,-1.19514e-08,0.108232,4.74419e-11,-0.000294773,-1.71471e-10
1095,-0.223528,-1.2652e-08,0.109063,5.28189e-11,-0.000120418,-1.66444e-10
1096,-0.223706,-1.33313e-08,0.109192,5.80938e-11,5.39108e-05,-1.61134e-10
1097,-0.223874,-1.39883e-08,0.108628,6.31247e-11,0.000227564,-1.55551e-10
1098,-0.224033,-1.46218e-08,0.107366,6.804e-11,0.000400212,-1.49705e-10
1099,-0.224184,-1.52308e-08,0.105415,7.28342e-11,0.000569706,-1.43605e-10
1100,-0.224326,-1.58142e-08,0.102796,7.73436e-11,0.000735401,-1.37264e-10
1101,-0.22446,-1.6371e-08,0.0995186,8.1723e-11,0.00089701,-1.30691e-10
1102,-0.224587,-1.69004e-08,0.0956023,8.59656e-11,0.00105252,-1.23897e-10
1103,-0.224706,-1.74012e-08,0.0910797,8.98856e-11,0.00120131,-1.16897e-10
1104,-0.224819,-1.78728e-08,0.0859718,9.3662e-11,0.00134316,-1.09699e-10
1105,-0.224925,-1.83145e-08,0.0803103,9.72921e-11,0.0014763,-1.02317e-10
1106,-0.225025,-1.87252e-08,0.0741366,1.0057e-10,0.00160016,-9.47663e-11
1107,-0.22512,-1.91045e-08,0.0674832,1.03689e-10,0.00171461,-8.70561e-11
1108,-0.22521,-1.94518e-08,0.0603907,1.06648e-10,0.00181821,-7.92008e-11
1109,-0.225295,-1.97661e-08,0.052908,1.09228e-10,0.00191047,-7.12153e-11
1110,-0.225376,-2.00473e-08,0.0450767,1.11643e-10,0.00199135,-6.31111e-11
1111,-0.225454,-2.02949e-08,0.0369448,1.1389e-10,0.00205984,-5.49026e-11
1112,-0.225529,-2.05083e-08,0.0285654,1.15743e-10,0.00211553,-4.6605e-11
1113,-0.2256,-2.06872e-08,0.0199874,1.17426e-10,0.00215849,-3.82304e-11
1114,-0.225669,-2.08315e-08,0.0112633,1.18939e-10,0.00218819,-2.97937e-11
1115,-0.225737,-2.09406e-08,0.00244778,1.20054e-10,0.00220432,-2.131e-11
1116,-0.225802,-2.10146e-08,-0.00640554,1.20997e-10,0.00220705,-1.2792e-11
1117,-0.225866,-2.10535e-08,-0.0152427,1.21767e-10,0.00219636,-4.25463e-12
1118,-0.225929,-2.10568e-08,-0.0240102,1.22135e-10,0.00217206,4.28681e-12
1119,-0.225991,-2.10249e-08,-0.0326528,1.2233e-10,0.00213442,1.28196e-11
1120,-0.226052,-2.09578e-08,-0.0411179,1.22351e-10,0.00208394,2.13288e-11
1121,-0.226113,-2.08555e-08,-0.0493561,1.21974e-10,0.00202052,2.97995e-11
1122,-0.226174,-2.07182e-08,-0.0573134,1.21422e-10,0.00194456,3.82188e-11
1123,-0.226234,-2.05463e-08,-0.0649414,1.20696e-10,0.00185703,4.6572e-11
1124,-0.226295,-2.03398e-08,-0.0721977,1.19583e-10,0.00175793,5.48448e-11
1125,-0.226355,-2.00993e-08,-0.0790323,1.18303e-10,0.00164775,6.30246e-11
1126,-0.226415,-1.98253e-08,-0.0854037,1.16863e-10,0.00152791,7.1097e-11
1127,-0.226476,-1.95179e-08,-0.0912785,1.15055e-10,0.00139848,7.90486e-11
1128,-0.226537,-1.9178e-08,-0.0966138,1.13091e-10,0.00126006,8.68669e-11
1129,-0.226598,-1.88061e-08,-0.101377,1.10973e-10,0.0011144,9.45384e-11
1130,-0.226659,-1.84026e-08,-0.105546,1.08511e-10,0.000961653,1.02051e-10
1131,-0.226719,-1.79683e-08,-0.109086,1.059e-10,0.000802478,1.09391e-10
1132,-0.22678,-1.75042e-08,-0.111976,1.03144e-10,0.000638898,1.16548e-10
1133,-0.22684,-1.70107e-08,-0.114207,1.00074e-10,0.000471112,1.2351e-10
1134,-0.2269,-1.64888e-08,-0.115754,9.68696e-11,0.000299822,1.30265e-10
1135,-0.226959,-1.59394e-08,-0.116609,9.35337e-11,0.000127206,1.36802e-10
1136,-0.227018,-1.53634e-08,-0.116773,8.99216e-11,-4.65188e-05,1.43111e-10
1137,-0.227075,-1.47618e-08,-0.116238,8.61847e-11,-0.000220622,1.49181e-10
1138,-0.227131,-1.41356e-08,-0.115004,8.23277e-11,-0.000392893,1.55002e-10
1139,-0.227186,-1.34857e-08,-0.113089,7.82308e-11,-0.000563112,1.60566e-10
1140,-0.227239,-1.28134e-08,-0.110493,7.40248e-11,-0.000730554,1.65862e-10
1141,-0.22729,-1.21198e-08,-0.107233,6.97145e-11,-0.000893096,1.70882e-10
1142,-0.227339,-1.14059e-08,-0.103335,6.52012e-11,-0.00105054,1.75618e-10
1143,-0.227386,-1.0673e-08,-0.0988153,6.05976e-11,-0.00120219,1.80062e-10
1144,-0.22743,-9.92236e-09,-0.0936999,5.59105e-11,-0.00134613,1.84207e-10
1145,-0.227472,-9.15516e-09,-0.0880266,5.10612e-11,-0.00148222,1.88046e-10
1146,-0.227511,-8.37274e-09,-0.0818223,4.61395e-11,-0.00160981,1.91573e-10
1147,-0.227546,-7.57638e-09,-0.0751245,4.11502e-11,-0.00172728,1.94781e-10
1148,-0.227579,-6.76739e-09,-0.0679789,3.60373e-11,-0.00183457,1.97667e-10
1149,-0.227608,-5.94714e-09,-0.0604228,3.08716e-11,-0.00193111,2.00224e-10
1150,-0.227633,-5.117e-09,-0.0525021,2.56593e-11,-0.00201568,2.02448e-10
1151,-0.227655,-4.27834e-09,-0.0442681,2.03635e-11,-0.00208831,2.04338e-10
1152,-0.227673,-3.43256e-09,-0.0357666,1.50355e-11,-0.00214852,2.05888e-10
1153,-0.227687,-2.58109e-09,-0.0270491,9.68148e-12,-0.00219555,2.07096e-10
1154,-0.227697,-1.72532e-09,-0.0181702,4.28724e-12,-0.00222955,2.07962e-10
1155,-0.227704,-8.66701e-10,-0.00918138,-1.1178e-12,-0.00225013,2.08481e-10
1156,-0.227705,-6.65122e-12,-0.000137186,-6.52783e-12,-0.00225705,2.08654e-10
1157,-0.227704,8.53388e-10,0.00890783,-1.19317e-11,-0.00225055,2.08483e-10
1158,-0.227697,1.71199e-09,0.0178991,-1.73294e-11,-0.00223038,2.07964e-10
1159,-0.227687,2.56774e-09,0.0267822,-2.2717e-11,-0.00219679,2.07099e-10
1160,-0.227673,3.41918e-09,0.0355054,-2.8057e-11,-0.00215015,2.05892e-10
1161,-0.227655,4.26491e-09,0.0440142,-3.33723e-11,-0.00209033,2.04343e-10
1162,-0.227633,5.10352e-09,0.0522571,-3.86533e-11,-0.00201808,2.02453e-10
1163,-0.227608,5.93357e-09,0.0601882,-4.38393e-11,-0.00193387,2.00227e-10
1164,-0.227579,6.75372e-09,0.0677561,-4.89757e-11,-0.00183768,1.97668e-10
1165,-0.227547,7.56259e-09,0.0749148,-5.40556e-11,-0.00173071,1.9478e-10
1166,-0.227511,8.35879e-09,0.081627,-5.90024e-11,-0.00161355,1.91568e-10
1167,-0.227472,9.14103e-09,0.0878469,-6.38795e-11,-0.00148625,1.88037e-10
1168,-0.227431,9.90799e-09,0.0935369,-6.86794e-11,-0.00135042,1.84192e-10
1169,-0.227386,1.06584e-08,0.09867,-7.33057e-11,-0.00120672,1.80041e-10
1170,-0.22734,1.13909e-08,0.103209,-7.78427e-11,-0.00105527,1.75589e-10
