1001,1.58088e-11,0.0125452,7.2627e-11,-6.38845e-05,-1.52685e-11,-2.70334e-05
1002,1.51152e-11,0.0125167,9.57649e-11,-6.8718e-05,-1.52371e-11,-2.72286e-05
1003,1.32974e-11,0.0124398,1.56865e-10,-8.15698e-05,-1.49387e-11,-2.78337e-05
1004,1.15545e-11,0.0123555,2.16007e-10,-9.05667e-05,-1.43866e-11,-2.84533e-05
1005,9.90452e-12,0.012269,2.72546e-10,-9.95047e-05,-1.3641e-11,-2.9181e-05
1006,8.36667e-12,0.01218,3.25712e-10,-0.000108382,-1.27046e-11,-3.00116e-05
1007,6.9601e-12,0.0120835,3.74635e-10,-0.000114277,-1.16278e-11,-3.08622e-05
1008,5.69026e-12,0.0119835,4.19058e-10,-0.000120109,-1.04617e-11,-3.18006e-05
1009,4.56314e-12,0.0118798,4.58633e-10,-0.000125877,-9.21086e-12,-3.28218e-05
1010,3.58481e-12,0.0117684,4.92961e-10,-0.00012925,-7.90839e-12,-3.38608e-05
1011,2.75319e-12,0.0116525,5.22027e-10,-0.00013256,-6.58801e-12,-3.49686e-05
1012,2.06659e-12,0.0115319,5.45769e-10,-0.000135804,-5.25543e-12,-3.61402e-05
1013,1.5229e-12,0.0114034,5.64119e-10,-0.000137065,-3.92999e-12,-3.73229e-05
1014,1.11642e-12,0.0112698,5.77201e-10,-0.000138261,-2.63122e-12,-3.85562e-05
1015,8.4132e-13,0.0111307,5.85135e-10,-0.000139393,-1.36551e-12,-3.98355e-05
1016,6.90992e-13,0.0109836,5.88059e-10,-0.000138829,-1.42605e-13,-4.11163e-05
1017,6.58368e-13,0.0108308,5.86177e-10,-0.000138202,1.02789e-12,-4.24305e-05
1018,7.3574e-13,0.0106721,5.79713e-10,-0.000137513,2.1394e-12,-4.37737e-05
1019,9.14561e-13,0.0105053,5.68923e-10,-0.000135329,3.18845e-12,-4.51074e-05
1020,1.18735e-12,0.0103325,5.54051e-10,-0.000133084,4.17183e-12,-4.64583e-05
1021,1.54598e-12,0.0101536,5.35372e-10,-0.00013078,5.08325e-12,-4.7822e-05
