1001,-0.0353713,-2.56003e-09,-0.0244395,6.47865e-11,0.0194978,6.26211e-11
1002,-0.0345524,-2.46444e-09,-0.0538478,6.25424e-11,0.0195277,6.25344e-11
1003,-0.032386,-2.20963e-09,-0.132317,5.65217e-11,0.0195086,6.22514e-11
1004,-0.0302587,-1.95576e-09,-0.210425,5.08043e-11,0.019345,6.19041e-11
1005,-0.0281844,-1.70265e-09,-0.287579,4.50549e-11,0.0190377,6.14809e-11
1006,-0.0261777,-1.4506e-09,-0.363212,3.92618e-11,0.0185921,6.09808e-11
1007,-0.0242532,-1.20057e-09,-0.436793,3.38572e-11,0.01801,6.04152e-11
1008,-0.0224223,-9.52303e-10,-0.507755,2.84458e-11,0.0172946,5.97715e-11
1009,-0.0206963,-7.06278e-10,-0.575582,2.31118e-11,0.0164558,5.90522e-11
1010,-0.0190867,-4.63575e-10,-0.639818,1.83638e-11,0.0154976,5.82703e-11
1011,-0.0176017,-2.23832e-10,-0.699957,1.37325e-11,0.0144244,5.7413e-11
1012,-0.01625,1.2638e-11,-0.755566,9.2059e-12,0.0132508,5.64811e-11
1013,-0.0150387,2.44849e-10,-0.806294,5.23588e-12,0.0119818,5.54861e-11
1014,-0.0139737,4.73213e-10,-0.851725,1.32512e-12,0.0106233,5.44157e-11
1015,-0.0130599,6.97445e-10,-0.891533,-2.5484e-12,0.00919295,5.32713e-11
1016,-0.0123007,9.16533e-10,-0.925496,-5.91049e-12,0.00769699,5.20649e-11
1017,-0.0116993,1.13088e-09,-0.953308,-9.23973e-12,0.00614179,5.0786e-11
1018,-0.0112573,1.34022e-09,-0.97477,-1.25635e-11,0.00454751,4.94369e-11
1019,-0.0109744,1.54365e-09,-0.989801,-1.54544e-11,0.00292077,4.80287e-11
1020,-0.0108509,1.74145e-09,-0.998221,-1.83034e-11,0.00126819,4.65541e-11
1021,-0.0108852,1.93329e-09,-0.99997,-2.10788e-11,-0.000388932,4.5018e-11
1022,-0.0110735,2.11839e-09,-0.995106,-2.34067e-11,-0.00204387,4.3431e-11
1023,-0.0114135,2.29713e-09,-0.983588,-2.57196e-11,-0.00369025,4.17858e-11
1024,-0.0119007,2.46938e-09,-0.965494,-2.80779e-11,-0.00530689,4.00857e-11
1025,-0.0125279,2.63456e-09,-0.941018,-3.02167e-11,-0.00688736,3.83384e-11
1026,-0.0132903,2.79277e-09,-0.910255,-3.23667e-11,-0.00842592,3.65414e-11
1027,-0.0141812,2.94375e-09,-0.873415,-3.44801e-11,-0.00990274,3.47007e-11
1028,-0.0151904,3.08688e-09,-0.830816,-3.62624e-11,-0.0113121,3.28256e-11
1029,-0.0163113,3.22235e-09,-0.782682,-3.79471e-11,-0.0126491,3.09146e-11
