1001,4.73453e-12,0.00026232,5.92285e-13,3.6475e-05,-1.31264e-12,1.39498e-05
1002,4.67313e-12,0.000281237,2.58351e-12,3.69812e-05,-1.30753e-12,1.39672e-05
1003,4.51298e-12,0.000331724,7.81509e-12,3.83275e-05,-1.27027e-12,1.40037e-05
1004,4.36101e-12,0.000383617,1.28081e-11,3.87278e-05,-1.20731e-12,1.40007e-05
1005,4.21872e-12,0.000435476,1.75149e-11,3.91233e-05,-1.12754e-12,1.39831e-05
1006,4.08774e-12,0.000487244,2.18685e-11,3.95141e-05,-1.03116e-12,1.3951e-05
1007,3.96978e-12,0.000540503,2.57908e-11,3.87858e-05,-9.23595e-13,1.38753e-05
1008,3.865e-12,0.000593553,2.92704e-11,3.80535e-05,-8.10409e-13,1.37844e-05
1009,3.7736e-12,0.000646328,3.22856e-11,3.73177e-05,-6.91964e-13,1.36787e-05
1010,3.69604e-12,0.00070025,3.48095e-11,3.55715e-05,-5.7142e-13,1.35325e-05
1011,3.63169e-12,0.000753768,3.68523e-11,3.38226e-05,-4.52016e-13,1.3371e-05
1012,3.5801e-12,0.000806816,3.84193e-11,3.20717e-05,-3.34221e-13,1.31943e-05
1013,3.54095e-12,0.000860636,3.95156e-11,2.94309e-05,-2.1965e-13,1.29808e-05
1014,3.51338e-12,0.000913852,4.01619e-11,2.67892e-05,-1.09982e-13,1.2752e-05
1015,3.49665e-12,0.000966393,4.03793e-11,2.41474e-05,-5.73409e-15,1.25081e-05
1016,3.49e-12,0.00101936,4.01902e-11,2.07111e-05,9.2485e-14,1.22305e-05
1017,3.49248e-12,0.00107153,3.96204e-11,1.72763e-05,1.8402e-13,1.19379e-05
1018,3.50333e-12,0.00112281,3.86978e-11,1.38438e-05,2.68345e-13,1.16306e-05
1019,3.52171e-12,0.00117422,3.74537e-11,9.68902e-06,3.45456e-13,1.12923e-05
1020,3.54671e-12,0.00122461,3.59147e-11,5.53827e-06,4.15348e-13,1.09395e-05
1021,3.5775e-12,0.00127392,3.41107e-11,1.39242e-06,4.77541e-13,1.05727e-05
1022,3.61332e-12,0.00132309,3.20755e-11,-3.42062e-06,5.32357e-13,1.01773e-05
1023,3.65337e-12,0.00137104,2.98346e-11,-8.2268e-06,5.80142e-13,9.76824e-06
1024,3.69688e-12,0.00141772,2.74169e-11,-1.30251e-05,6.2048e-13,9.34622e-06
1025,3.74319e-12,0.001464,2.48551e-11,-1.84477e-05,6.53867e-13,8.89777e-06
1026,3.79157e-12,0.00150889,2.21725e-11,-2.38602e-05,6.80794e-13,8.43683e-06
1027,3.84143e-12,0.00155231,1.93955e-11,-2.92615e-05,7.00965e-13,7.96409e-06
1028,3.89213e-12,0.00159511,1.65538e-11,-3.52525e-05,7.14894e-13,7.46719e-06
1029,3.94317e-12,0.00163634,1.36679e-11,-4.12299e-05,7.23106e-13,6.95913e-06
1030,3.994e-12,0.00167594,1.0761e-11,-4.71927e-05,7.25428e-13,6.44071e-06
1031,4.04409e-12,0.00171471,7.85888e-12,-5.37157e-05,7.22309e-13,5.90043e-06
1032,4.09303e-12,0.00175174,4.97944e-12,-6.02215e-05,7.14245e-13,5.35052e-06
1033,4.14043e-12,0.00178699,2.14276e-12,-6.67089e-05,7.01158e-13,4.79183e-06
1034,4.18581e-12,0.00182122,-6.29743e-13,-7.37305e-05,6.83434e-13,4.21371e-06
1035,4.22888e-12,0.00185357,-3.3223e-12,-8.0731e-05,6.61466e-13,3.62764e-06
1036,4.2694e-12,0.00188399,-5.91779e-12,-8.77091e-05,6.35287e-13,3.03456e-06
1037,4.30688e-12,0.00191323,-8.39864e-12,-9.51953e-05,6.05297e-13,2.42457e-06
1038,4.3412e-12,0.00194045,-1.07519e-11,-0.000102656,5.71864e-13,1.80846e-06
1039,4.37222e-12,0.00196562,-1.29638e-11,-0.000110091,5.35123e-13,1.18723e-06
1040,4.39955e-12,0.00198948,-1.5021e-11,-0.000118011,4.95396e-13,5.51605e-07
1041,4.42317e-12,0.0020112,-1.69131e-11,-0.000125901,4.52977e-13,-8.82359e-08
1042,4.443e-12,0.00203077,-1.86293e-11,-0.000133761,4.0807e-13,-7.31242e-07
1043,4.45877e-12,0.0020489,-2.01602e-11,-0.000142081,3.60944e-13,-1.38604e-06
1044,4.47053e-12,0.00206481,-2.14975e-11,-0.000150368,3.1185e-13,-2.04309e-06
1045,4.47821e-12,0.00207849,-2.2634e-11,-0.000158619,2.61047e-13,-2.70132e-06
1046,4.48178e-12,0.00209062,-2.3563e-11,-0.000167302,2.08858e-13,-3.36864e-06
1047,4.48122e-12,0.00210047,-2.428e-11,-0.000175946,1.55592e-13,-4.03622e-06
1048,4.47658e-12,0.00210803,-2.47812e-11,-0.000184551,1.0153e-13,-4.70292e-06
1049,4.46787e-12,0.00211397,-2.50639e-11,-0.000193559,4.69468e-14,-5.37606e-06
1050,4.45516e-12,0.00211758,-2.51268e-11,-0.000202524,-7.87694e-15,-6.04735e-06
1051,4.43855e-12,0.00211887,-2.49694e-11,-0.000211446,-6.26622e-14,-6.71573e-06
1052,4.41814e-12,0.00211848,-2.45926e-11,-0.000220743,-1.17184e-13,-7.38787e-06
1053,4.39402e-12,0.00211575,-2.39976e-11,-0.000229994,-1.71237e-13,-8.05608e-06
1054,4.36627e-12,0.00211069,-2.3187e-11,-0.000239196,-2.2453e-13,-8.71928e-06
