1001,-3.49103e-11,-0.000417595,-1.07709e-11,3.78168e-05,1.52934e-11,-6.82701e-05
1002,-3.42618e-11,-0.000516322,-3.3771e-11,3.24742e-05,1.53076e-11,-6.84579e-05
1003,-3.25454e-11,-0.000779664,-9.51699e-11,1.82209e-05,1.53239e-11,-6.88838e-05
1004,-3.08512e-11,-0.0010415,-1.56588e-10,3.07011e-06,1.53011e-11,-6.92256e-05
1005,-2.91831e-11,-0.00130274,-2.17815e-10,-1.20882e-05,1.5232e-11,-6.94605e-05
1006,-2.75458e-11,-0.001563,-2.7867e-10,-2.7253e-05,1.5119e-11,-6.9589e-05
1007,-2.59438e-11,-0.00182067,-3.39003e-10,-4.32435e-05,1.49559e-11,-6.96338e-05
1008,-2.43817e-11,-0.00207658,-3.98561e-10,-5.9238e-05,1.4737e-11,-6.95751e-05
1009,-2.28642e-11,-0.00233037,-4.57126e-10,-7.52351e-05,1.44667e-11,-6.94139e-05
1010,-2.13962e-11,-0.00258084,-5.14526e-10,-9.1761e-05,1.41407e-11,-6.91649e-05
1011,-1.9982e-11,-0.00282844,-5.70484e-10,-0.000108287,1.37548e-11,-6.88168e-05
1012,-1.86264e-11,-0.0030728,-6.24774e-10,-0.00012481,1.33157e-11,-6.83707e-05
1013,-1.73336e-11,-0.00331314,-6.7722e-10,-0.000141599,1.28206e-11,-6.78352e-05
1014,-1.61077e-11,-0.00354954,-7.27546e-10,-0.000158383,1.22668e-11,-6.72056e-05
1015,-1.49526e-11,-0.00378164,-7.75533e-10,-0.00017516,1.16628e-11,-6.64835e-05
1016,-1.38718e-11,-0.00400897,-8.21024e-10,-0.000191997,1.1007e-11,-6.5673e-05
1017,-1.28691e-11,-0.00423135,-8.63757e-10,-0.000208823,1.02974e-11,-6.47742e-05
1018,-1.19471e-11,-0.00444844,-9.03538e-10,-0.000225637,9.54476e-12,-6.37892e-05
1019,-1.11086e-11,-0.00466001,-9.40244e-10,-0.000242354,8.74782e-12,-6.27187e-05
1020,-1.03562e-11,-0.00486568,-9.73642e-10,-0.000259054,7.9055e-12,-6.15667e-05
1021,-9.69204e-12,-0.00506515,-1.00357e-09,-0.000275735,7.02975e-12,-6.03353e-05
1022,-9.11723e-12,-0.00525837,-1.02996e-09,-0.000292198,6.11994e-12,-5.90232e-05
1023,-8.63354e-12,-0.00544484,-1.0526e-09,-0.000308638,5.17533e-12,-5.76371e-05
1024,-8.24208e-12,-0.00562428,-1.07139e-09,-0.000325053,4.20892e-12,-5.61793e-05
1025,-7.94253e-12,-0.0057968,-1.08629e-09,-0.000341153,3.2203e-12,-5.46468e-05
1026,-7.73585e-12,-0.0059618,-1.09716e-09,-0.000357224,2.20901e-12,-5.30483e-05
1027,-7.62177e-12,-0.00611904,-1.10393e-09,-0.000373265,1.18867e-12,-5.13865e-05
1028,-7.5987e-12,-0.00626877,-1.10663e-09,-0.000388912,1.59059e-13,-4.96573e-05
1029,-7.66653e-12,-0.00641031,-1.10516e-09,-0.000404525,-8.80245e-13,-4.78709e-05
1030,-7.82384e-12,-0.00654348,-1.0995e-09,-0.000420101,-1.91547e-12,-4.603e-05
1031,-8.06778e-12,-0.00666862,-1.08974e-09,-0.00043522,-2.94678e-12,-4.41298e-05
1032,-8.39717e-12,-0.00678503,-1.07582e-09,-0.000450298,-3.97461e-12,-4.21819e-05
1033,-8.80956e-12,-0.00689256,-1.0578e-09,-0.000465332,-4.98547e-12,-4.01889e-05
1034,-9.30081e-12,-0.00699166,-1.03579e-09,-0.000479857,-5.97952e-12,-3.81457e-05
1035,-9.86901e-12,-0.0070816,-1.0098e-09,-0.000494334,-6.95727e-12,-3.60644e-05
1036,-1.05107e-11,-0.00716228,-9.79939e-10,-0.000508761,-7.90598e-12,-3.39481e-05
1037,-1.12207e-11,-0.00723423,-9.4636e-10,-0.000522632,-8.82571e-12,-3.17911e-05
1038,-1.19964e-11,-0.00729673,-9.09132e-10,-0.000536449,-9.71704e-12,-2.96064e-05
1039,-1.28336e-11,-0.00734969,-8.6839e-10,-0.00055021,-1.05684e-11,-2.73969e-05
1040,-1.37264e-11,-0.00739376,-8.24346e-10,-0.000563374,-1.13799e-11,-2.5157e-05
1041,-1.46718e-11,-0.00742818,-7.7711e-10,-0.000576477,-1.21523e-11,-2.28999e-05
1042,-1.5665e-11,-0.00745293,-7.26861e-10,-0.000589519,-1.28755e-11,-2.06288e-05
1043,-1.66997e-11,-0.00746872,-6.73836e-10,-0.000601928,-1.35497e-11,-1.83377e-05
1044,-1.7773e-11,-0.0074748,-6.18191e-10,-0.00061427,-1.41755e-11,-1.60403e-05
1045,-1.88796e-11,-0.00747119,-5.60139e-10,-0.000626543,-1.4745e-11,-1.37396e-05
1046,-2.00131e-11,-0.00745867,-4.99937e-10,-0.000638152,-1.52581e-11,-1.14298e-05
1047,-2.11705e-11,-0.0074365,-4.3778e-10,-0.000649687,-1.57155e-11,-9.12433e-06
1048,-2.23466e-11,-0.00740474,-3.73905e-10,-0.000661147,-1.61113e-11,-6.8264e-06
1049,-2.35352e-11,-0.00736424,-3.08581e-10,-0.000671915,-1.64456e-11,-4.52996e-06
1050,-2.47327e-11,-0.0073143,-2.42033e-10,-0.000682603,-1.6719e-11,-2.24856e-06
1051,-2.59347e-11,-0.00725499,-1.74514e-10,-0.000693209,-1.6928e-11,1.47344e-08
1052,-2.71348e-11,-0.00718724,-1.06294e-10,-0.000703099,-1.70728e-11,2.26604e-06
1053,-2.83298e-11,-0.00711036,-3.76206e-11,-0.000712904,-1.71539e-11,4.49192e-06
1054,-2.95155e-11,-0.00702447,3.1248e-11,-0.000722619,-1.71704e-11,6.68948e-06
