1001,-1.38288e-10,-0.0280304,-2.38812e-09,0.00156411,1.78486e-11,-0.00724906
1002,-1.37523e-10,-0.0391375,-2.41464e-09,0.00157806,1.75779e-11,-0.00724776
1003,-1.35551e-10,-0.0687392,-2.48358e-09,0.00161499,1.69941e-11,-0.00723957
1004,-1.33678e-10,-0.0983092,-2.55079e-09,0.00166108,1.6538e-11,-0.00722424
1005,-1.31874e-10,-0.127805,-2.61625e-09,0.00170656,1.61403e-11,-0.00720203
1006,-1.30128e-10,-0.157198,-2.68024e-09,0.00175136,1.58165e-11,-0.00717299
1007,-1.28446e-10,-0.186471,-2.74324e-09,0.00180201,1.55176e-11,-0.00713695
1008,-1.26812e-10,-0.215585,-2.80496e-09,0.0018518,1.51934e-11,-0.00709414
1009,-1.25228e-10,-0.244514,-2.86534e-09,0.00190063,1.48609e-11,-0.0070446
1010,-1.23701e-10,-0.273236,-2.92449e-09,0.00195291,1.44885e-11,-0.00698826
1011,-1.22226e-10,-0.301718,-2.98198e-09,0.00200407,1.40447e-11,-0.00692529
1012,-1.20808e-10,-0.329932,-3.03755e-09,0.00205404,1.3548e-11,-0.00685575
1013,-1.19456e-10,-0.357856,-3.09111e-09,0.00210574,1.29803e-11,-0.00677963
1014,-1.1817e-10,-0.38546,-3.14219e-09,0.0021561,1.2323e-11,-0.00669709
1015,-1.16955e-10,-0.412716,-3.19046e-09,0.00220507,1.15954e-11,-0.00660821
1016,-1.1582e-10,-0.439603,-3.23575e-09,0.00225454,1.07889e-11,-0.00651302
1017,-1.14767e-10,-0.466092,-3.2776e-09,0.00230248,9.89273e-12,-0.00641166
1018,-1.13801e-10,-0.492157,-3.31568e-09,0.00234884,8.92712e-12,-0.00630423
1019,-1.12927e-10,-0.517777,-3.34982e-09,0.00239483,7.88808e-12,-0.0061908
1020,-1.12149e-10,-0.542924,-3.3796e-09,0.00243912,6.77065e-12,-0.00607151
1021,-1.11469e-10,-0.567575,-3.40475e-09,0.00248165,5.59538e-12,-0.00594647
1022,-1.10892e-10,-0.591709,-3.42514e-09,0.00252319,4.3606e-12,-0.0058158
1023,-1.10418e-10,-0.6153,-3.44042e-09,0.00256288,3.06459e-12,-0.00567962
1024,-1.10052e-10,-0.638328,-3.45039e-09,0.00260063,1.72813e-12,-0.00553807
1025,-1.09791e-10,-0.66077,-3.45497e-09,0.00263696,3.51296e-13,-0.00539127
1026,-1.09639e-10,-0.682604,-3.45392e-09,0.00267127,-1.06701e-12,-0.00523938
1027,-1.09594e-10,-0.703811,-3.44711e-09,0.00270351,-2.50619e-12,-0.00508253
1028,-1.09655e-10,-0.72437,-3.43454e-09,0.00273399,-3.96602e-12,-0.00492088
1029,-1.09822e-10,-0.744262,-3.41604e-09,0.0027623,-5.44739e-12,-0.00475458
1030,-1.10094e-10,-0.763468,-3.39157e-09,0.0027884,-6.93018e-12,-0.00458378
1031,-1.10464e-10,-0.78197,-3.3612e-09,0.00281249,-8.41462e-12,-0.00440865
1032,-1.10934e-10,-0.79975,-3.32484e-09,0.00283428,-9.90228e-12,-0.00422936
1033,-1.11501e-10,-0.816792,-3.28252e-09,0.00285372,-1.13738e-11,-0.00404607
1034,-1.12156e-10,-0.833079,-3.23438e-09,0.00287097,-1.28304e-11,-0.00385896
1035,-1.129e-10,-0.848595,-3.18039e-09,0.00288579,-1.42745e-11,-0.0036682
1036,-1.1373e-10,-0.863327,-3.12064e-09,0.00289813,-1.5688e-11,-0.00347399
1037,-1.14633e-10,-0.877261,-3.05533e-09,0.00290816,-1.70733e-11,-0.00327648
1038,-1.15613e-10,-0.890383,-2.98448e-09,0.00291564,-1.84329e-11,-0.00307588
1039,-1.16664e-10,-0.90268,-2.90823e-09,0.00292054,-1.97499e-11,-0.00287237
1040,-1.17775e-10,-0.914142,-2.82683e-09,0.00292304,-2.10278e-11,-0.00266615
1041,-1.18947e-10,-0.924756,-2.74035e-09,0.00292292,-2.22696e-11,-0.0024574
1042,-1.20176e-10,-0.934514,-2.64896e-09,0.00292013,-2.34603e-11,-0.00224633
1043,-1.21452e-10,-0.943407,-2.55293e-09,0.00291491,-2.46029e-11,-0.00203312
1044,-1.22775e-10,-0.951425,-2.45238e-09,0.00290702,-2.57006e-11,-0.00181799
1045,-1.24139e-10,-0.95856,-2.34752e-09,0.00289643,-2.67399e-11,-0.00160113
1046,-1.25536e-10,-0.964808,-2.23864e-09,0.00288341,-2.77226e-11,-0.00138274
1047,-1.26964e-10,-0.970161,-2.1259e-09,0.00286771,-2.86506e-11,-0.00116302
1048,-1.28419e-10,-0.974614,-2.00955e-09,0.0028493,-2.95125e-11,-0.000942202
1049,-1.29892e-10,-0.978164,-1.8899e-09,0.00282849,-3.03097e-11,-0.000720464
1050,-1.3138e-10,-0.980806,-1.76716e-09,0.00280499,-3.10441e-11,-0.000498025
1051,-1.3288e-10,-0.982538,-1.64159e-09,0.0027788,-3.17063e-11,-0.000275096
1052,-1.34381e-10,-0.98336,-1.51353e-09,0.00275025,-3.22977e-11,-5.18724e-05
1053,-1.35883e-10,-0.983269,-1.38322e-09,0.00271902,-3.282e-11,0.000171427
1054,-1.37381e-10,-0.982265,-1.25095e-09,0.00268513,-3.32661e-11,0.000394592
1055,-1.38866e-10,-0.980351,-1.11705e-09,0.00264894,-3.36376e-11,0.000617427
1056,-1.40337e-10,-0.977527,-9.81794e-10,0.0026101,-3.39362e-11,0.000839714
1057,-1.41788e-10,-0.973795,-8.45478e-10,0.00256862,-3.41573e-11,0.00106124
1058,-1.43212e-10,-0.96916,-7.08434e-10,0.00252493,-3.43028e-11,0.00128182
1059,-1.44608e-10,-0.963626,-5.70941e-10,0.00247863,-3.43743e-11,0.00150124
1060,-1.45972e-10,-0.957197,-4.33302e-10,0.00242975,-3.43697e-11,0.00171928
1061,-1.47296e-10,-0.94988,-2.95828e-10,0.00237876,-3.429e-11,0.00193576
1062,-1.48581e-10,-0.941681,-1.58811e-10,0.00232522,-3.41364e-11,0.00215046
1063,-1.4982e-10,-0.932608,-2.25488e-11,0.00226917,-3.39089e-11,0.00236319
