1001,2.04222e-09,0.203983,1.52043e-09,0.000960977,-1.75029e-11,-0.000379329
1002,2.04177e-09,0.203417,1.54713e-09,0.000980507,-1.78693e-11,-0.000379019
1003,2.04038e-09,0.201893,1.62068e-09,0.00103344,-1.87265e-11,-0.00038065
1004,2.03869e-09,0.200296,1.6975e-09,0.00111639,-1.93662e-11,-0.000384929
1005,2.03674e-09,0.198656,1.77621e-09,0.00120054,-1.97472e-11,-0.000392408
1006,2.03457e-09,0.19696,1.85596e-09,0.00128586,-1.99076e-11,-0.000402898
1007,2.03218e-09,0.195165,1.93608e-09,0.00139386,-1.97898e-11,-0.000415632
1008,2.02962e-09,0.193293,2.01507e-09,0.00150295,-1.92892e-11,-0.000430958
1009,2.02694e-09,0.191334,2.09131e-09,0.0016131,-1.83294e-11,-0.000448689
1010,2.02417e-09,0.189254,2.16291e-09,0.0017401,-1.67722e-11,-0.00046823
1011,2.02139e-09,0.18707,2.2269e-09,0.00186806,-1.44973e-11,-0.000489777
1012,2.01867e-09,0.184775,2.28026e-09,0.00199691,-1.14952e-11,-0.000513149
1013,2.01608e-09,0.182343,2.32034e-09,0.00213805,-7.69313e-12,-0.000537879
1014,2.0137e-09,0.179788,2.34324e-09,0.00227996,-3.0757e-12,-0.000564054
1015,2.01161e-09,0.177103,2.34591e-09,0.00242256,2.1834e-12,-0.000591501
1016,2.00982e-09,0.174273,2.32671e-09,0.0025738,8.09885e-12,-0.000619849
1017,2.00844e-09,0.171305,2.28188e-09,0.0027256,1.46362e-11,-0.000649109
1018,2.00748e-09,0.168197,2.2095e-09,0.00287786,2.14565e-11,-0.000679118
1019,2.00694e-09,0.164939,2.10999e-09,0.00303582,2.85378e-11,-0.000709581
1020,2.00685e-09,0.161537,1.98072e-09,0.00319408,3.58214e-11,-0.000740454
1021,2.00721e-09,0.157991,1.82176e-09,0.00335255,4.28368e-11,-0.000771584
1022,2.00793e-09,0.154295,1.6362e-09,0.00351427,4.95346e-11,-0.00080274
1023,2.009e-09,0.150455,1.42349e-09,0.00367602,5.58846e-11,-0.00083384
1024,2.01037e-09,0.146471,1.186e-09,0.00383773,6.14368e-11,-0.000864742
1025,2.01192e-09,0.142344,9.28823e-10,0.00400057,6.61906e-11,-0.000895269
1026,2.01361e-09,0.138077,6.53263e-10,0.00416318,7.01642e-11,-0.000925312
1027,2.01535e-09,0.133674,3.63281e-10,0.00432545,7.29458e-11,-0.000954741
1028,2.017e-09,0.129138,6.54421e-11,0.00448702,7.45337e-11,-0.000983428
1029,2.01848e-09,0.124473,-2.37214e-10,0.00464806,7.49632e-11,-0.00101125
1030,2.01968e-09,0.119683,-5.39308e-10,0.00480849,7.38956e-11,-0.00103808
1031,2.02044e-09,0.114775,-8.33284e-10,0.00496655,7.13913e-11,-0.00106384
1032,2.02067e-09,0.109753,-1.11512e-09,0.00512379,6.75539e-11,-0.00108839
1033,2.02026e-09,0.104622,-1.37894e-09,0.00528013,6.21531e-11,-0.00111163
