1001,6.48742e-05,2.68632e-11,-5.96211e-05,1.44299e-12,-1.14873e-05,5.77032e-13
1002,6.42962e-05,2.67835e-11,-4.23766e-05,2.07068e-12,-1.14029e-05,6.00505e-13
1003,6.27859e-05,2.66127e-11,2.89221e-06,3.74425e-12,-1.11212e-05,6.62991e-13
1004,6.13286e-05,2.71454e-11,4.68032e-05,4.9859e-12,-1.07849e-05,7.13568e-13
1005,5.99251e-05,2.77472e-11,8.93126e-05,6.22668e-12,-1.0422e-05,7.63501e-13
1006,5.85771e-05,2.84193e-11,0.000130315,7.46642e-12,-1.00335e-05,8.12801e-13
1007,5.72867e-05,2.97272e-11,0.000169671,8.32356e-12,-9.63675e-06,8.51461e-13
1008,5.60507e-05,3.11072e-11,0.000207454,9.17939e-12,-9.2497e-06,8.89074e-13
1009,5.48669e-05,3.25571e-11,0.000243704,1.00338e-11,-8.87464e-06,9.25653e-13
1010,5.37329e-05,3.44878e-11,0.000278467,1.06077e-11,-8.51885e-06,9.54131e-13
1011,5.26444e-05,3.64842e-11,0.00031185,1.118e-11,-8.18965e-06,9.8128e-13
1012,5.15975e-05,3.85425e-11,0.000343967,1.17506e-11,-7.89062e-06,1.00711e-12
1013,5.05883e-05,4.09473e-11,0.000374955,1.21239e-11,-7.62186e-06,1.02683e-12
1014,4.96126e-05,4.34055e-11,0.000404919,1.24954e-11,-7.38336e-06,1.04504e-12
1015,4.86664e-05,4.59118e-11,0.000433986,1.28649e-11,-7.17981e-06,1.06174e-12
1016,4.77456e-05,4.86602e-11,0.00046233,1.30971e-11,-7.00689e-06,1.07373e-12
1017,4.6847e-05,5.1446e-11,0.000490022,1.33274e-11,-6.86005e-06,1.0841e-12
1018,4.59675e-05,5.42628e-11,0.000517176,1.35556e-11,-6.74501e-06,1.09285e-12
1019,4.51033e-05,5.72415e-11,0.000543963,1.36884e-11,-6.65499e-06,1.09786e-12
1020,4.42526e-05,6.02391e-11,0.000570411,1.38192e-11,-6.58293e-06,1.10119e-12
1021,4.34132e-05,6.32487e-11,0.000596605,1.39481e-11,-6.5355e-06,1.10287e-12
1022,4.25822e-05,6.63578e-11,0.000622693,1.40107e-11,-6.5048e-06,1.10148e-12
1023,4.1759e-05,6.94663e-11,0.000648658,1.40713e-11,-6.48257e-06,1.09841e-12
1024,4.09424e-05,7.25675e-11,0.000674549,1.41298e-11,-6.47641e-06,1.09368e-12
1025,4.01304e-05,7.5719e-11,0.000700485,1.41421e-11,-6.47809e-06,1.08638e-12
1026,3.93235e-05,7.88504e-11,0.000726408,1.41525e-11,-6.47895e-06,1.07743e-12
1027,3.85211e-05,8.19548e-11,0.000752331,1.41608e-11,-6.48753e-06,1.06687e-12
1028,3.77224e-05,8.50691e-11,0.000778343,1.41375e-11,-6.49567e-06,1.05411e-12
1029,3.69284e-05,8.81439e-11,0.000804349,1.41122e-11,-6.49479e-06,1.03978e-12
1030,3.61395e-05,9.11732e-11,0.000830331,1.40849e-11,-6.49432e-06,1.0239e-12
1031,3.53553e-05,9.41782e-11,0.000856352,1.40365e-11,-6.48638e-06,1.00614e-12
1032,3.45774e-05,9.71257e-11,0.000882288,1.39861e-11,-6.46261e-06,9.86896e-13
1033,3.38069e-05,1.0001e-10,0.000908095,1.39338e-11,-6.43339e-06,9.66211e-13
1034,3.30435e-05,1.02841e-10,0.000933815,1.38677e-11,-6.39116e-06,9.43897e-13
1035,3.22896e-05,1.05598e-10,0.0009593,1.37998e-11,-6.32786e-06,9.20225e-13
1036,3.15464e-05,1.08275e-10,0.000984487,1.373e-11,-6.25479e-06,8.95231e-13
1037,3.08139e-05,1.10885e-10,0.0010094,1.36456e-11,-6.16514e-06,8.6872e-13
1038,3.00945e-05,1.13405e-10,0.00103389,1.35594e-11,-6.05158e-06,8.40975e-13
1039,2.93895e-05,1.1583e-10,0.00105787,1.34715e-11,-5.92628e-06,8.12037e-13
1040,2.86989e-05,1.18169e-10,0.00108137,1.33719e-11,-5.78277e-06,7.81778e-13
1041,2.80251e-05,1.20402e-10,0.00110421,1.32708e-11,-5.61395e-06,7.50426e-13
1042,2.73694e-05,1.22527e-10,0.00112633,1.31681e-11,-5.43285e-06,7.18022e-13
1043,2.67316e-05,1.24549e-10,0.00114774,1.30559e-11,-5.23328e-06,6.8449e-13
1044,2.61139e-05,1.26454e-10,0.00116827,1.29423e-11,-5.00841e-06,6.50012e-13
1045,2.55174e-05,1.28237e-10,0.00118785,1.28271e-11,-4.77206e-06,6.14636e-13
1046,2.49417e-05,1.29913e-10,0.0012065,1.26983e-11,-4.51874e-06,5.78205e-13
1047,2.43888e-05,1.3146e-10,0.00122406,1.2568e-11,-4.24236e-06,5.40977e-13
1048,2.38595e-05,1.32875e-10,0.00124047,1.24363e-11,-3.95738e-06,5.02999e-13
1049,2.3353e-05,1.34168e-10,0.00125577,1.22937e-11,-3.65849e-06,4.64171e-13
1050,2.28711e-05,1.35324e-10,0.00126979,1.21497e-11,-3.33969e-06,4.24701e-13
1051,2.24144e-05,1.36339e-10,0.0012825,1.20042e-11,-3.016e-06,3.84635e-13
1052,2.19813e-05,1.37219e-10,0.00129395,1.18512e-11,-2.68212e-06,3.43941e-13
1053,2.15738e-05,1.37954e-10,0.001304,1.16968e-11,-2.33199e-06,3.02767e-13
1054,2.11919e-05,1.38542e-10,0.00131261,1.1541e-11,-1.98106e-06,2.61165e-13
1055,2.08338e-05,1.38984e-10,0.00131987,1.13814e-11,-1.62392e-06,2.19163e-13
1056,2.0501e-05,1.39275e-10,0.00132563,1.12205e-11,-1.25436e-06,1.76851e-13
1057,2.01935e-05,1.39415e-10,0.00132989,1.10584e-11,-8.88103e-07,1.34282e-13
1058,1.99089e-05,1.394e-10,0.00133274,1.08956e-11,-5.19604e-07,9.15356e-14
1059,1.96486e-05,1.39231e-10,0.00133406,1.07317e-11,-1.42444e-07,4.86548e-14
1060,1.94122e-05,1.38907e-10,0.00133385,1.05666e-11,2.27509e-07,5.69066e-15
1061,1.91972e-05,1.38436e-10,0.00133223,1.03953e-11,5.95423e-07,-3.7366e-14
1062,1.90047e-05,1.3781e-10,0.00132909,1.0223e-11,9.67355e-07,-8.0394e-14
1063,1.88339e-05,1.37028e-10,0.00132445,1.00496e-11,1.32747e-06,-1.23343e-13
1064,1.8682e-05,1.36098e-10,0.00131845,9.87121e-12,1.6811e-06,-1.66204e-13
1065,1.85499e-05,1.35013e-10,0.00131099,9.69181e-12,2.0345e-06,-2.08877e-13
1066,1.84368e-05,1.33774e-10,0.00130212,9.51141e-12,2.37203e-06,-2.51312e-13
1067,1.83395e-05,1.32386e-10,0.00129198,9.32723e-12,2.69911e-06,-2.93482e-13
1068,1.82589e-05,1.30847e-10,0.0012805,9.14201e-12,3.02213e-06,-3.35308e-13
1069,1.8194e-05,1.29156e-10,0.00126774,8.95572e-12,3.32578e-06,-3.76743e-13
1070,1.81415e-05,1.27332e-10,0.00125385,8.75866e-12,3.6149e-06,-4.17864e-13
1071,1.81022e-05,1.25359e-10,0.00123878,8.56064e-12,3.89529e-06,-4.58502e-13
1072,1.80749e-05,1.23241e-10,0.00122261,8.36172e-12,4.15213e-06,-4.98612e-13
1073,1.80562e-05,1.20988e-10,0.00120551,8.15496e-12,4.39038e-06,-5.3823e-13
1074,1.80468e-05,1.18595e-10,0.00118744,7.94737e-12,4.61596e-06,-5.77231e-13
1075,1.80455e-05,1.16061e-10,0.0011685,7.739e-12,4.81466e-06,-6.1557e-13
1076,1.80486e-05,1.13395e-10,0.00114886,7.52667e-12,4.99164e-06,-6.53232e-13
1077,1.80571e-05,1.10594e-10,0.00112851,7.31362e-12,5.15308e-06,-6.90145e-13
1078,1.80695e-05,1.07662e-10,0.00110754,7.09986e-12,5.28543e-06,-7.26264e-13
1079,1.80823e-05,1.04601e-10,0.00108615,6.88605e-12,5.39414e-06,-7.61527e-13
1080,1.80965e-05,1.01414e-10,0.00106433,6.67152e-12,5.48568e-06,-7.95911e-13
1081,1.81107e-05,9.8105e-11,0.00104218,6.45634e-12,5.54724e-06,-8.29378e-13
