1001,0.00170438,3.95516e-11,0.000265159,-1.19249e-12,-0.000743902,-2.906e-12
1002,0.00167288,3.56269e-11,0.0013832,-1.46607e-12,-0.000744757,-2.91632e-12
1003,0.00158944,2.51411e-11,0.00437039,-2.19549e-12,-0.000746743,-2.94384e-12
1004,0.00150691,1.41581e-11,0.00736468,-2.61093e-12,-0.0007483,-2.96285e-12
1005,0.00142527,3.14253e-12,0.0103643,-3.0262e-12,-0.000749415,-2.98146e-12
1006,0.00134454,-7.90497e-12,0.0133674,-3.4413e-12,-0.000750111,-2.99966e-12
1007,0.00126481,-1.9269e-11,0.0163726,-3.66451e-12,-0.000750363,-3.01244e-12
1008,0.00118605,-3.06636e-11,0.0193777,-3.88756e-12,-0.000750135,-3.02457e-12
1009,0.00110826,-4.20866e-11,0.0223809,-4.11044e-12,-0.000749468,-3.03604e-12
1010,0.00103155,-5.37217e-11,0.0253808,-4.20836e-12,-0.000748327,-3.0437e-12
1011,0.000955854,-6.53806e-11,0.0283748,-4.30612e-12,-0.000746657,-3.05053e-12
1012,0.000881214,-7.70601e-11,0.0313611,-4.40375e-12,-0.000744525,-3.05651e-12
1013,0.000807696,-8.88804e-11,0.0343382,-4.41853e-12,-0.000741884,-3.05964e-12
1014,0.000735267,-1.00714e-10,0.0373034,-4.43319e-12,-0.000738672,-3.0618e-12
1015,0.000663948,-1.12558e-10,0.0402545,-4.44777e-12,-0.000734976,-3.063e-12
1016,0.000593806,-1.2449e-10,0.0431901,-4.40735e-12,-0.000730742,-3.06193e-12
1017,0.000524829,-1.36423e-10,0.0461074,-4.36688e-12,-0.000725903,-3.05979e-12
1018,0.000457033,-1.48353e-10,0.049004,-4.32636e-12,-0.000720567,-3.05661e-12
1019,0.000390484,-1.60331e-10,0.0518786,-4.24953e-12,-0.000714677,-3.05154e-12
1020,0.000325176,-1.72297e-10,0.0547281,-4.17269e-12,-0.000708157,-3.04534e-12
1021,0.00026113,-1.84246e-10,0.0575501,-4.09587e-12,-0.000701138,-3.03804e-12
1022,0.000198407,-1.9621e-10,0.0603435,-3.99539e-12,-0.000693559,-3.02909e-12
1023,0.000137002,-2.08147e-10,0.063105,-3.89494e-12,-0.000685339,-3.01898e-12
1024,7.69506e-05,-2.20054e-10,0.0658322,-3.79454e-12,-0.000676629,-3.00775e-12
1025,1.83046e-05,-2.31947e-10,0.068524,-3.67921e-12,-0.000667364,-2.99504e-12
1026,-3.89302e-05,-2.438e-10,0.0711771,-3.56396e-12,-0.000657458,-2.98116e-12
1027,-9.47383e-05,-2.55607e-10,0.0737891,-3.44882e-12,-0.000647083,-2.96614e-12
1028,-0.000149053,-2.67378e-10,0.0763593,-3.32461e-12,-0.000636169,-2.94978e-12
1029,-0.000201879,-2.79094e-10,0.0788841,-3.20054e-12,-0.000624625,-2.93225e-12
1030,-0.000253183,-2.90748e-10,0.0813613,-3.07665e-12,-0.000612641,-2.9136e-12
1031,-0.000302925,-3.02347e-10,0.0837903,-2.94786e-12,-0.000600143,-2.89373e-12
1032,-0.000351102,-3.13874e-10,0.0861676,-2.81927e-12,-0.000587035,-2.87271e-12
1033,-0.00039769,-3.25327e-10,0.0884911,-2.69092e-12,-0.000573525,-2.85062e-12
1034,-0.000442647,-3.36704e-10,0.0907604,-2.5606e-12,-0.000559534,-2.82741e-12
1035,-0.000485976,-3.47998e-10,0.0929721,-2.43054e-12,-0.00054496,-2.80312e-12
1036,-0.00052766,-3.59202e-10,0.0951241,-2.30079e-12,-0.000530029,-2.77783e-12
1037,-0.000567667,-3.70318e-10,0.0972164,-2.16734e-12,-0.000514656,-2.75147e-12
1038,-0.000606004,-3.81337e-10,0.0992456,-2.03422e-12,-0.000498736,-2.72415e-12
1039,-0.000642658,-3.92255e-10,0.10121,-1.90143e-12,-0.000482507,-2.69595e-12
1040,-0.000677614,-4.03072e-10,0.103109,-1.765e-12,-0.000465883,-2.66681e-12
1041,-0.000710885,-4.1378e-10,0.104941,-1.62895e-12,-0.00044875,-2.63685e-12
1042,-0.00074246,-4.24377e-10,0.106702,-1.49331e-12,-0.000431363,-2.60617e-12
1043,-0.000772345,-4.34858e-10,0.108395,-1.35805e-12,-0.000413629,-2.57477e-12
1044,-0.000800551,-4.4522e-10,0.110015,-1.22321e-12,-0.000395434,-2.54268e-12
1045,-0.000827076,-4.55461e-10,0.111561,-1.08884e-12,-0.000377043,-2.51e-12
1046,-0.000851939,-4.65584e-10,0.113034,-9.51891e-13,-0.000358363,-2.47667e-12
1047,-0.000875148,-4.7558e-10,0.11443,-8.15416e-13,-0.000339275,-2.44276e-12
1048,-0.00089671,-4.85448e-10,0.11575,-6.79449e-13,-0.000320057,-2.40837e-12
1049,-0.000916655,-4.95188e-10,0.116993,-5.42275e-13,-0.000300611,-2.37346e-12
1050,-0.000934981,-5.04795e-10,0.118157,-4.05625e-13,-0.000280817,-2.33805e-12
1051,-0.000951711,-5.14266e-10,0.119241,-2.69507e-13,-0.00026096,-2.30227e-12
1052,-0.000966877,-5.23603e-10,0.120246,-1.33893e-13,-0.000240941,-2.26609e-12
1053,-0.000980479,-5.32801e-10,0.12117,1.16449e-15,-0.000220635,-2.22951e-12
1054,-0.000992543,-5.41857e-10,0.122012,1.35642e-13,-0.000200337,-2.19263e-12
1055,-0.00100311,-5.50772e-10,0.122774,2.67901e-13,-0.000179944,-2.1555e-12
1056,-0.00101219,-5.59543e-10,0.123453,3.99564e-13,-0.000159327,-2.11804e-12
1057,-0.00101979,-5.68167e-10,0.124049,5.30597e-13,-0.000138789,-2.0804e-12
1058,-0.00102599,-5.76645e-10,0.124564,6.57976e-13,-0.000118222,-2.0426e-12
1059,-0.00103077,-5.84975e-10,0.124996,7.84718e-13,-9.74969e-05,-2.0046e-12
1060,-0.00103418,-5.93157e-10,0.125344,9.10801e-13,-7.69185e-05,-1.96651e-12
1061,-0.00103626,-6.01192e-10,0.125611,1.03663e-12,-5.6378e-05,-1.92833e-12
1062,-0.00103703,-6.09077e-10,0.125796,1.16177e-12,-3.57441e-05,-1.89008e-12
1063,-0.00103652,-6.16813e-10,0.125897,1.28624e-12,-1.53241e-05,-1.85189e-12
1064,-0.0010348,-6.244e-10,0.125918,1.41053e-12,4.99344e-06,-1.81374e-12
1065,-0.00103188,-6.31837e-10,0.125857,1.53414e-12,2.53425e-05,-1.77569e-12
1066,-0.00102778,-6.39124e-10,0.125715,1.65705e-12,4.54154e-05,-1.73786e-12
1067,-0.00102259,-6.46263e-10,0.125494,1.77691e-12,6.53226e-05,-1.70028e-12
