1001,0.960834,6.09885e-09,0.145937,-9.69691e-11,0.0045272,-3.48685e-11
1002,0.961208,6.04955e-09,0.139285,-9.60582e-11,0.00433829,-3.48527e-11
1003,0.962157,5.91787e-09,0.122934,-9.36187e-11,0.00383335,-3.48154e-11
1004,0.963039,5.78721e-09,0.10863,-9.20902e-11,0.00333597,-3.48086e-11
1005,0.963859,5.65618e-09,0.0962838,-9.05464e-11,0.00285525,-3.48079e-11
1006,0.964618,5.52477e-09,0.0858288,-8.89876e-11,0.00239102,-3.48121e-11
1007,0.965321,5.39392e-09,0.0772098,-8.80442e-11,0.00194775,-3.48359e-11
1008,0.965971,5.26267e-09,0.0703149,-8.7086e-11,0.00152973,-3.48631e-11
1009,0.966572,5.13103e-09,0.065043,-8.61133e-11,0.00113694,-3.48923e-11
1010,0.967128,4.99961e-09,0.0612961,-8.55462e-11,0.000770773,-3.49327e-11
1011,0.967642,4.8678e-09,0.0589594,-8.4965e-11,0.00043248,-3.49737e-11
1012,0.968119,4.7356e-09,0.0579211,-8.43697e-11,0.000122064,-3.50139e-11
1013,0.968563,4.60344e-09,0.0580685,-8.40345e-11,-0.000160845,-3.5059e-11
1014,0.968975,4.4709e-09,0.0592944,-8.36857e-11,-0.000416814,-3.51019e-11
1015,0.969361,4.33802e-09,0.061491,-8.33237e-11,-0.000645855,-3.51415e-11
1016,0.969722,4.20507e-09,0.0645471,-8.31226e-11,-0.000849246,-3.51809e-11
1017,0.970062,4.07181e-09,0.0683689,-8.29086e-11,-0.00102848,-3.52156e-11
1018,0.970383,3.93826e-09,0.0728596,-8.26822e-11,-0.00118364,-3.52446e-11
1019,0.970689,3.80462e-09,0.077919,-8.25496e-11,-0.00131633,-3.52696e-11
1020,0.97098,3.67074e-09,0.0834679,-8.24051e-11,-0.0014284,-3.52877e-11
1021,0.971259,3.53667e-09,0.0894239,-8.22488e-11,-0.00152002,-3.5298e-11
1022,0.97153,3.40254e-09,0.0957016,-8.21417e-11,-0.00159279,-3.53012e-11
1023,0.971792,3.26827e-09,0.102236,-8.20235e-11,-0.00164857,-3.52957e-11
1024,0.972047,3.13392e-09,0.108959,-8.18946e-11,-0.00168762,-3.52805e-11
1025,0.972298,2.99958e-09,0.115802,-8.17857e-11,-0.00171137,-3.5256e-11
1026,0.972546,2.86523e-09,0.122711,-8.16666e-11,-0.00172148,-3.5221e-11
1027,0.972791,2.73092e-09,0.129634,-8.15376e-11,-0.00171832,-3.51748e-11
1028,0.973035,2.59673e-09,0.136514,-8.14097e-11,-0.00170304,-3.51175e-11
1029,0.973279,2.46267e-09,0.143311,-8.12724e-11,-0.00167704,-3.50484e-11
1030,0.973523,2.3288e-09,0.149982,-8.11261e-11,-0.00164079,-3.49669e-11
1031,0.973769,2.19516e-09,0.156485,-8.09692e-11,-0.00159516,-3.48728e-11
1032,0.974017,2.06182e-09,0.162788,-8.08039e-11,-0.00154125,-3.47657e-11
1033,0.974268,1.92882e-09,0.168859,-8.06304e-11,-0.00147965,-3.46453e-11
1034,0.974522,1.79621e-09,0.174666,-8.04393e-11,-0.00141094,-3.45114e-11
1035,0.97478,1.66405e-09,0.180184,-8.02407e-11,-0.00133596,-3.43636e-11
1036,0.975042,1.5324e-09,0.185389,-8.00348e-11,-0.00125539,-3.42018e-11
1037,0.975308,1.4013e-09,0.190261,-7.98067e-11,-0.00116959,-3.40259e-11
1038,0.975579,1.27083e-09,0.194778,-7.95721e-11,-0.00107916,-3.38355e-11
1039,0.975855,1.14104e-09,0.198923,-7.93312e-11,-0.000984877,-3.36305e-11
1040,0.976136,1.01197e-09,0.202684,-7.90655e-11,-0.00088688,-3.34111e-11
1041,0.976422,8.83704e-10,0.206044,-7.8794e-11,-0.00078561,-3.31769e-11
1042,0.976713,7.56301e-10,0.208992,-7.85171e-11,-0.0006819,-3.29278e-11
1043,0.977009,6.29799e-10,0.211521,-7.82144e-11,-0.000575747,-3.26638e-11
1044,0.977311,5.04283e-10,0.213619,-7.79068e-11,-0.00046745,-3.23848e-11
1045,0.977617,3.79816e-10,0.215279,-7.75945e-11,-0.000357893,-3.20908e-11
1046,0.977929,2.56429e-10,0.216499,-7.72553e-11,-0.000246964,-3.17817e-11
1047,0.978246,1.34216e-10,0.21727,-7.69119e-11,-0.000134868,-3.14575e-11
1048,0.978567,1.32362e-11,0.217591,-7.65647e-11,-2.25149e-05,-3.11184e-11
1049,0.978893,-1.06478e-10,0.217463,-7.61901e-11,9.02819e-05,-3.07642e-11
